-0.07, 1.24, 0.13, 0.08659, 0.20610, -0.05532, 0.97312
-0.08, 1.22, 0.12, 0.00096, 0.23993, -0.03860, 0.97002
-0.07, 1.23, 0.13, -0.02504, 0.22523, -0.01948, 0.97379
-0.06, 1.24, 0.14, 0.05741, 0.18415, -0.03265, 0.98068
-0.06, 1.24, 0.15, 0.09202, 0.18070, -0.04462, 0.97821
-0.07, 1.24, 0.13, 0.07873, 0.20171, -0.05079, 0.97495
-0.08, 1.22, 0.13, -0.01069, 0.23219, -0.03099, 0.97212
-0.07, 1.23, 0.13, -0.02427, 0.21123, -0.01605, 0.97700
-0.07, 1.24, 0.13, 0.01213, 0.18813, -0.02180, 0.98183
-0.06, 1.24, 0.15, 0.08951, 0.17493, -0.04855, 0.97930
-0.08, 1.23, 0.12, 0.03859, 0.21104, -0.04806, 0.97553
-0.08, 1.22, 0.13, -0.02359, 0.22598, -0.03125, 0.97335
-0.07, 1.23, 0.14, -0.03412, 0.21628, -0.02243, 0.97548
-0.07, 1.24, 0.14, 0.02577, 0.17425, -0.02711, 0.98399
-0.06, 1.25, 0.15, 0.07030, 0.16408, -0.04015, 0.98312
-0.08, 1.23, 0.13, 0.02822, 0.20621, -0.04710, 0.97697
-0.08, 1.22, 0.13, -0.01482, 0.21580, -0.03555, 0.97568
-0.07, 1.23, 0.14, -0.02503, 0.19304, -0.02077, 0.98065
-0.07, 1.24, 0.15, 0.03700, 0.16146, -0.02927, 0.98575
-0.07, 1.24, 0.14, 0.09104, 0.16303, -0.05066, 0.98111
-0.08, 1.23, 0.13, 0.06457, 0.18121, -0.05026, 0.98003
-0.08, 1.22, 0.13, -0.02016, 0.20744, -0.03081, 0.97755
-0.07, 1.23, 0.14, -0.01585, 0.17861, -0.01697, 0.98365
-0.07, 1.24, 0.16, 0.08106, 0.14519, -0.03329, 0.98552
-0.07, 1.24, 0.15, 0.09139, 0.14613, -0.03739, 0.98433
-0.08, 1.23, 0.13, 0.06517, 0.17724, -0.04394, 0.98102
-0.08, 1.22, 0.14, -0.02041, 0.19959, -0.02611, 0.97932
-0.07, 1.23, 0.14, -0.00468, 0.16787, -0.01709, 0.98565
-0.07, 1.24, 0.15, 0.03832, 0.14655, -0.02419, 0.98817
-0.07, 1.24, 0.15, 0.10113, 0.14590, -0.04554, 0.98306
-0.08, 1.23, 0.14, 0.03089, 0.18385, -0.04008, 0.98165
-0.08, 1.22, 0.14, -0.02249, 0.19153, -0.02430, 0.98093
-0.07, 1.23, 0.14, -0.02122, 0.17699, -0.01854, 0.98381
-0.07, 1.24, 0.15, 0.05511, 0.13561, -0.02663, 0.98887
-0.07, 1.24, 0.15, 0.10438, 0.13999, -0.04749, 0.98349
-0.08, 1.23, 0.14, 0.02674, 0.17842, -0.04082, 0.98274
-0.08, 1.22, 0.14, -0.01051, 0.18271, -0.03263, 0.98257
-0.07, 1.23, 0.14, -0.01719, 0.16460, -0.02341, 0.98593
-0.07, 1.24, 0.16, 0.06582, 0.12460, -0.03558, 0.98938
-0.07, 1.24, 0.14, 0.10478, 0.13486, -0.05552, 0.98374
-0.08, 1.23, 0.13, 0.07215, 0.15459, -0.05510, 0.98380
-0.08, 1.22, 0.14, -0.01154, 0.17720, -0.03789, 0.98338
-0.07, 1.23, 0.14, 0.00806, 0.14446, -0.02820, 0.98908
-0.07, 1.24, 0.16, 0.08077, 0.11951, -0.03779, 0.98882
-0.07, 1.24, 0.15, 0.11266, 0.12107, -0.04491, 0.98521
-0.08, 1.23, 0.13, 0.07639, 0.15726, -0.04655, 0.98350
-0.08, 1.22, 0.13, -0.00185, 0.17523, -0.02750, 0.98414
-0.07, 1.23, 0.14, 0.01577, 0.14207, -0.01761, 0.98957
-0.07, 1.24, 0.14, 0.05797, 0.12486, -0.02371, 0.99020
-0.07, 1.24, 0.15, 0.10897, 0.12475, -0.03919, 0.98541
-0.07, 1.24, 0.15, 0.10025, 0.12560, -0.03717, 0.98630
-0.08, 1.23, 0.13, 0.06463, 0.15849, -0.04022, 0.98442
-0.08, 1.23, 0.14, -0.01443, 0.16288, -0.01581, 0.98641
-0.07, 1.24, 0.14, 0.05175, 0.12279, -0.02236, 0.99083
-0.08, 1.24, 0.14, 0.10260, 0.13133, -0.04144, 0.98514
-0.08, 1.23, 0.13, 0.02496, 0.14244, -0.02272, 0.98923
-0.08, 1.23, 0.13, 0.01910, 0.15031, -0.02431, 0.98816
-0.07, 1.24, 0.14, 0.04387, 0.12090, -0.02061, 0.99148
-0.09, 1.23, 0.12, 0.06589, 0.14595, -0.03925, 0.98632
-0.09, 1.22, 0.13, -0.01906, 0.17147, -0.02381, 0.98472
-0.08, 1.23, 0.13, -0.02587, 0.15367, -0.01388, 0.98769
-0.08, 1.24, 0.14, 0.05283, 0.11314, -0.02159, 0.99194
-0.07, 1.25, 0.15, 0.08791, 0.11029, -0.03111, 0.98952
-0.09, 1.23, 0.12, 0.06464, 0.14177, -0.03815, 0.98705
-0.09, 1.22, 0.13, -0.02059, 0.16735, -0.02189, 0.98544
-0.08, 1.23, 0.13, -0.02732, 0.15713, -0.01327, 0.98711
-0.08, 1.24, 0.13, 0.00326, 0.12623, -0.00826, 0.99196
-0.08, 1.25, 0.15, 0.09164, 0.10468, -0.02545, 0.98995
-0.09, 1.23, 0.12, 0.06666, 0.13612, -0.03234, 0.98792
-0.09, 1.22, 0.13, -0.01782, 0.15887, -0.01579, 0.98701
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
