-0.02, 1.17, 0.11, 0.01000, -0.06803, -0.01332, 0.99754
-0.02, 1.17, 0.12, 0.06351, -0.06715, -0.01677, 0.99558
-0.02, 1.16, 0.11, -0.03925, -0.04159, -0.02937, 0.99793
-0.02, 1.16, 0.11, -0.03955, -0.06075, -0.02001, 0.99717
-0.02, 1.17, 0.12, 0.05795, -0.07697, -0.01567, 0.99522
-0.02, 1.15, 0.09, 0.00237, -0.05278, -0.03289, 0.99806
-0.02, 1.15, 0.10, -0.05069, -0.04833, -0.03609, 0.99689
-0.02, 1.16, 0.11, 0.04061, -0.07562, -0.02456, 0.99601
-0.02, 1.15, 0.09, 0.00065, -0.06744, -0.03725, 0.99703
-0.02, 1.16, 0.11, -0.06158, -0.06905, -0.03534, 0.99508
-0.02, 1.17, 0.12, 0.01848, -0.10501, -0.01860, 0.99413
-0.03, 1.17, 0.12, 0.03803, -0.10670, -0.02036, 0.99336
-0.02, 1.16, 0.10, -0.04553, -0.08590, -0.03636, 0.99460
-0.02, 1.17, 0.12, 0.02362, -0.11843, -0.02133, 0.99245
-0.03, 1.17, 0.11, 0.05290, -0.11031, -0.02752, 0.99211
-0.02, 1.15, 0.09, -0.04104, -0.08738, -0.04876, 0.99413
-0.03, 1.17, 0.11, 0.03064, -0.11618, -0.02600, 0.99241
-0.03, 1.16, 0.10, 0.04380, -0.11336, -0.02965, 0.99215
-0.02, 1.15, 0.10, -0.05300, -0.09242, -0.04956, 0.99307
-0.03, 1.16, 0.10, -0.04668, -0.11672, -0.03094, 0.99158
-0.03, 1.17, 0.11, 0.05118, -0.12222, -0.02269, 0.99092
-0.02, 1.16, 0.09, 0.00934, -0.10490, -0.03853, 0.99369
-0.02, 1.16, 0.10, -0.00900, -0.12058, -0.02632, 0.99231
-0.03, 1.17, 0.11, 0.04594, -0.11385, -0.02619, 0.99209
-0.02, 1.15, 0.09, -0.01448, -0.09812, -0.04349, 0.99412
-0.03, 1.16, 0.10, -0.06647, -0.09716, -0.04244, 0.99214
-0.02, 1.17, 0.10, 0.02187, -0.12323, -0.02034, 0.99193
-0.02, 1.15, 0.09, 0.00792, -0.09882, -0.03820, 0.99434
-0.02, 1.15, 0.10, -0.05036, -0.08797, -0.04919, 0.99363
-0.02, 1.16, 0.10, -0.02632, -0.10947, -0.03045, 0.99317
-0.02, 1.15, 0.09, -0.02207, -0.09049, -0.04505, 0.99463
-0.03, 1.16, 0.10, -0.06059, -0.08547, -0.04679, 0.99340
-0.03, 1.16, 0.11, -0.00957, -0.11598, -0.02284, 0.99294
-0.02, 1.16, 0.10, -0.04222, -0.08835, -0.04348, 0.99424
-0.03, 1.16, 0.10, -0.06239, -0.09054, -0.03895, 0.99317
-0.03, 1.17, 0.12, 0.03216, -0.11312, -0.01782, 0.99290
-0.02, 1.15, 0.09, -0.00430, -0.08835, -0.03819, 0.99535
-0.03, 1.16, 0.11, -0.06354, -0.08458, -0.04030, 0.99357
-0.03, 1.16, 0.10, 0.02406, -0.09698, -0.02639, 0.99464
-0.02, 1.15, 0.10, -0.04053, -0.08058, -0.04435, 0.99494
-0.03, 1.16, 0.10, -0.05335, -0.09790, -0.02871, 0.99335
-0.02, 1.17, 0.11, 0.02605, -0.10941, -0.01602, 0.99353
-0.02, 1.15, 0.09, 0.00007, -0.08626, -0.03509, 0.99565
-0.02, 1.16, 0.10, -0.05134, -0.07837, -0.04314, 0.99467
-0.02, 1.16, 0.11, 0.02698, -0.09622, -0.02227, 0.99474
-0.02, 1.15, 0.10, -0.04204, -0.07805, -0.04247, 0.99516
-0.02, 1.16, 0.10, -0.04816, -0.09715, -0.02504, 0.99379
-0.03, 1.17, 0.11, 0.04997, -0.09720, -0.01677, 0.99387
-0.02, 1.16, 0.10, -0.01275, -0.08933, -0.02881, 0.99550
-0.02, 1.16, 0.10, -0.01923, -0.08605, -0.03166, 0.99560
-0.03, 1.16, 0.10, -0.05654, -0.08707, -0.02989, 0.99415
-0.03, 1.16, 0.10, 0.03745, -0.08853, -0.02070, 0.99515
-0.02, 1.16, 0.10, -0.05325, -0.07300, -0.04205, 0.99502
-0.03, 1.16, 0.10, -0.06377, -0.08062, -0.03299, 0.99416
-0.03, 1.16, 0.10, 0.01662, -0.08728, -0.02159, 0.99581
-0.03, 1.16, 0.10, -0.06475, -0.08030, -0.03119, 0.99418
-0.02, 1.16, 0.10, 0.00469, -0.09983, -0.01362, 0.99490
-0.02, 1.15, 0.09, 0.00245, -0.07848, -0.02828, 0.99651
-0.02, 1.16, 0.10, -0.05350, -0.07011, -0.03986, 0.99531
-0.02, 1.16, 0.10, 0.01865, -0.08412, -0.01940, 0.99609
-0.02, 1.16, 0.10, -0.05272, -0.06825, -0.03906, 0.99551
-0.02, 1.16, 0.10, -0.03982, -0.09157, -0.01768, 0.99484
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
