-0.01, 1.17, 0.11, -0.01088, 0.01172, 0.03970, 0.99908
-0.01, 1.15, 0.10, -0.07557, 0.04361, 0.03323, 0.99563
0.00, 1.14, 0.09, -0.14869, 0.05304, 0.03609, 0.98680
0.00, 1.16, 0.10, -0.12751, 0.02736, 0.04429, 0.99047
0.00, 1.17, 0.12, -0.05384, 0.01367, 0.04483, 0.99745
-0.01, 1.17, 0.10, -0.01790, 0.03764, 0.03560, 0.99850
-0.01, 1.16, 0.10, -0.04151, 0.05171, 0.03303, 0.99725
0.00, 1.14, 0.09, -0.12433, 0.07600, 0.03261, 0.98879
0.00, 1.16, 0.10, -0.12575, 0.04472, 0.04450, 0.99005
0.00, 1.17, 0.11, -0.10924, 0.03708, 0.04671, 0.99222
0.00, 1.18, 0.11, -0.02363, 0.04047, 0.03944, 0.99812
0.00, 1.16, 0.10, -0.05608, 0.07377, 0.03202, 0.99518
0.00, 1.15, 0.10, -0.08678, 0.08684, 0.03171, 0.99193
0.00, 1.16, 0.10, -0.14636, 0.07849, 0.04334, 0.98516
0.01, 1.17, 0.11, -0.09748, 0.05403, 0.04797, 0.99261
0.01, 1.18, 0.11, -0.02393, 0.06201, 0.03859, 0.99704
0.00, 1.17, 0.10, -0.03081, 0.07650, 0.03621, 0.99594
0.00, 1.15, 0.09, -0.10351, 0.10910, 0.03427, 0.98803
0.01, 1.16, 0.10, -0.15264, 0.09505, 0.04756, 0.98255
0.01, 1.16, 0.10, -0.15557, 0.08877, 0.05222, 0.98244
0.00, 1.17, 0.10, -0.06455, 0.09796, 0.03707, 0.99240
0.01, 1.16, 0.10, -0.13799, 0.11356, 0.04261, 0.98298
0.01, 1.17, 0.10, -0.15436, 0.09685, 0.05154, 0.98191
0.01, 1.18, 0.11, -0.05732, 0.08521, 0.04225, 0.99382
0.01, 1.18, 0.10, -0.04545, 0.09243, 0.03716, 0.99399
0.01, 1.15, 0.09, -0.15482, 0.13645, 0.03842, 0.97772
0.01, 1.16, 0.09, -0.19206, 0.13615, 0.04446, 0.97088
0.01, 1.16, 0.09, -0.18593, 0.12398, 0.04743, 0.97355
0.01, 1.17, 0.10, -0.06891, 0.10149, 0.03482, 0.99184
0.00, 1.15, 0.08, -0.10246, 0.13003, 0.02839, 0.98579
0.01, 1.15, 0.08, -0.18473, 0.14874, 0.03535, 0.97083
0.01, 1.15, 0.08, -0.18399, 0.14662, 0.03525, 0.97129
0.01, 1.16, 0.09, -0.16871, 0.12555, 0.04035, 0.97680
0.01, 1.17, 0.09, -0.06734, 0.08494, 0.03734, 0.99341
0.01, 1.15, 0.09, -0.14377, 0.13357, 0.03138, 0.98005
0.01, 1.15, 0.08, -0.20172, 0.13864, 0.03921, 0.96879
0.01, 1.16, 0.09, -0.18256, 0.11315, 0.04530, 0.97561
0.01, 1.17, 0.09, -0.15053, 0.09844, 0.04504, 0.98266
0.00, 1.16, 0.09, -0.09054, 0.11200, 0.02962, 0.98913
0.00, 1.16, 0.08, -0.10501, 0.12297, 0.02705, 0.98647
0.01, 1.15, 0.08, -0.18717, 0.14418, 0.03348, 0.97111
0.01, 1.16, 0.08, -0.20197, 0.13230, 0.04047, 0.96957
0.01, 1.17, 0.10, -0.13865, 0.09265, 0.04408, 0.98501
0.01, 1.18, 0.10, -0.05521, 0.08219, 0.03394, 0.99451
0.01, 1.18, 0.10, -0.05235, 0.09108, 0.02990, 0.99402
0.00, 1.15, 0.08, -0.11594, 0.12557, 0.02606, 0.98494
0.01, 1.15, 0.08, -0.19542, 0.14288, 0.03318, 0.96969
0.01, 1.16, 0.09, -0.19124, 0.11333, 0.04334, 0.97401
0.01, 1.16, 0.09, -0.18797, 0.11213, 0.04297, 0.97481
0.01, 1.18, 0.10, -0.09179, 0.08030, 0.03914, 0.99176
0.00, 1.17, 0.09, -0.05547, 0.09256, 0.02776, 0.99377
0.00, 1.16, 0.08, -0.07343, 0.10496, 0.02598, 0.99142
0.00, 1.16, 0.09, -0.15969, 0.13599, 0.02743, 0.97737
0.01, 1.16, 0.08, -0.20320, 0.13007, 0.03662, 0.96977
0.01, 1.16, 0.09, -0.18169, 0.10301, 0.04249, 0.97702
0.01, 1.17, 0.09, -0.14755, 0.08907, 0.04157, 0.98416
0.01, 1.18, 0.10, -0.06255, 0.07525, 0.03299, 0.99465
0.00, 1.16, 0.08, -0.08184, 0.10442, 0.02417, 0.99087
0.00, 1.16, 0.09, -0.17035, 0.13421, 0.02589, 0.97586
0.01, 1.15, 0.08, -0.19189, 0.13432, 0.02876, 0.97176
0.01, 1.16, 0.08, -0.20044, 0.11974, 0.03550, 0.97171
0.01, 1.18, 0.10, -0.13833, 0.07915, 0.03978, 0.98642
0.01, 1.18, 0.10, -0.05550, 0.06950, 0.03075, 0.99556
0.00, 1.17, 0.09, -0.05709, 0.07772, 0.02671, 0.99498
0.00, 1.15, 0.08, -0.11949, 0.11316, 0.02206, 0.98612
0.00, 1.16, 0.09, -0.15146, 0.12092, 0.02295, 0.98077
0.01, 1.18, 0.10, -0.10356, 0.07193, 0.03443, 0.99142
0.01, 1.18, 0.10, -0.09045, 0.06088, 0.03513, 0.99342
0.00, 1.17, 0.09, -0.05485, 0.07237, 0.02389, 0.99558
0.00, 1.15, 0.08, -0.12748, 0.10875, 0.01923, 0.98567
0.00, 1.16, 0.09, -0.15975, 0.11612, 0.02045, 0.98009
0.01, 1.15, 0.08, -0.20454, 0.11014, 0.02890, 0.97221
0.01, 1.16, 0.09, -0.17693, 0.08238, 0.03480, 0.98015
0.01, 1.18, 0.10, -0.08188, 0.05254, 0.03137, 0.99476
0.01, 1.18, 0.10, -0.05985, 0.05305, 0.02760, 0.99641
0.00, 1.16, 0.08, -0.08032, 0.08143, 0.01771, 0.99328
0.00, 1.16, 0.09, -0.16902, 0.11255, 0.01835, 0.97899
0.01, 1.15, 0.08, -0.20380, 0.10076, 0.02758, 0.97342
0.01, 1.16, 0.08, -0.20017, 0.09838, 0.02723, 0.97443
0.01, 1.17, 0.10, -0.13452, 0.05774, 0.03207, 0.98871
0.01, 1.18, 0.10, -0.05568, 0.04816, 0.02360, 0.99701
0.00, 1.16, 0.08, -0.08732, 0.08063, 0.01435, 0.99281
0.00, 1.15, 0.08, -0.11872, 0.09175, 0.01321, 0.98859
0.00, 1.15, 0.08, -0.19366, 0.10710, 0.01850, 0.97503
0.01, 1.16, 0.08, -0.19975, 0.08928, 0.02553, 0.97544
0.01, 1.18, 0.10, -0.12380, 0.04757, 0.02908, 0.99074
0.01, 1.18, 0.10, -0.09249, 0.04085, 0.02659, 0.99452
0.00, 1.17, 0.09, -0.05785, 0.05367, 0.01637, 0.99675
0.00, 1.15, 0.08, -0.13024, 0.08974, 0.01143, 0.98735
0.01, 1.15, 0.08, -0.20158, 0.10124, 0.01726, 0.97407
0.01, 1.16, 0.08, -0.20209, 0.09126, 0.02048, 0.97489
0.01, 1.17, 0.09, -0.18164, 0.06363, 0.02676, 0.98094
0.01, 1.18, 0.10, -0.08552, 0.03392, 0.02418, 0.99547
0.00, 1.17, 0.09, -0.06408, 0.05161, 0.01340, 0.99652
0.00, 1.16, 0.08, -0.08584, 0.06439, 0.01118, 0.99416
0.00, 1.14, 0.08, -0.17301, 0.09433, 0.01066, 0.98033
0.01, 1.16, 0.08, -0.20632, 0.08192, 0.01961, 0.97485
0.01, 1.17, 0.09, -0.17582, 0.05090, 0.02517, 0.98278
0.01, 1.17, 0.09, -0.14061, 0.03662, 0.02455, 0.98908
0.01, 1.18, 0.10, -0.06310, 0.02611, 0.01773, 0.99751
0.00, 1.16, 0.08, -0.09532, 0.05825, 0.00866, 0.99370
0.00, 1.14, 0.08, -0.18400, 0.08608, 0.00832, 0.97911
0.00, 1.15, 0.08, -0.20152, 0.08285, 0.01055, 0.97592
0.00, 1.15, 0.08, -0.19756, 0.07789, 0.01025, 0.97714
0.01, 1.16, 0.09, -0.19082, 0.04603, 0.01953, 0.98035
0.00, 1.18, 0.09, -0.05923, 0.01284, 0.01457, 0.99806
0.00, 1.16, 0.08, -0.10405, 0.04655, 0.00437, 0.99347
0.00, 1.15, 0.08, -0.13635, 0.05763, 0.00265, 0.98898
0.00, 1.15, 0.08, -0.20785, 0.06731, 0.00568, 0.97582
0.01, 1.17, 0.09, -0.18917, 0.03019, 0.01639, 0.98134
0.01, 1.17, 0.09, -0.18500, 0.02635, 0.01546, 0.98226
0.01, 1.18, 0.10, -0.09313, -0.00602, 0.01641, 0.99550
0.00, 1.17, 0.09, -0.06974, 0.00931, 0.00625, 0.99750
0.00, 1.15, 0.08, -0.14929, 0.04567, -0.00168, 0.98774
0.00, 1.14, 0.08, -0.18018, 0.05131, -0.00187, 0.98229
0.00, 1.16, 0.08, -0.21570, 0.03941, 0.00517, 0.97565
0.01, 1.17, 0.09, -0.18062, 0.00802, 0.01227, 0.98344
0.01, 1.19, 0.10, -0.08867, -0.02068, 0.01282, 0.99576
0.00, 1.18, 0.10, -0.07152, -0.01907, 0.00997, 0.99721
0.00, 1.16, 0.08, -0.10281, 0.01235, -0.00118, 0.99462
0.00, 1.14, 0.08, -0.19171, 0.04182, -0.00524, 0.98055
0.00, 1.16, 0.08, -0.21772, 0.02466, 0.00314, 0.97569
0.00, 1.16, 0.08, -0.20405, 0.00835, 0.00706, 0.97890
0.00, 1.18, 0.10, -0.14176, -0.02039, 0.01169, 0.98962
0.00, 1.18, 0.09, -0.07170, -0.02639, 0.00733, 0.99705
0.00, 1.16, 0.08, -0.11108, 0.00819, -0.00357, 0.99377
0.00, 1.14, 0.08, -0.20079, 0.03503, -0.00719, 0.97898
0.00, 1.15, 0.08, -0.21359, 0.03035, -0.00440, 0.97644
0.00, 1.17, 0.08, -0.20194, -0.00471, 0.00728, 0.97936
0.00, 1.18, 0.10, -0.13675, -0.03080, 0.01209, 0.99005
0.00, 1.18, 0.10, -0.10880, -0.03542, 0.01150, 0.99337
-0.01, 1.17, 0.09, -0.08354, -0.01758, 0.00307, 0.99634
0.00, 1.15, 0.08, -0.15921, 0.01742, -0.00544, 0.98708
0.00, 1.15, 0.08, -0.18935, 0.02346, -0.00528, 0.98162
0.00, 1.16, 0.08, -0.22516, 0.00982, 0.00219, 0.97427
0.00, 1.17, 0.09, -0.20228, -0.01996, 0.01000, 0.97907
0.00, 1.19, 0.10, -0.10853, -0.04399, 0.01322, 0.99303
-0.01, 1.17, 0.08, -0.09540, -0.01874, 0.00240, 0.99526
0.00, 1.16, 0.08, -0.11657, -0.00458, -0.00124, 0.99317
0.00, 1.15, 0.08, -0.20106, 0.02293, -0.00590, 0.97929
0.00, 1.15, 0.08, -0.17495, 0.01501, -0.00570, 0.98445
0.00, 1.17, 0.09, -0.16106, -0.03007, 0.00922, 0.98644
0.00, 1.18, 0.09, -0.08774, -0.04139, 0.00794, 0.99525
0.00, 1.16, 0.08, -0.12179, -0.00433, -0.00460, 0.99254
0.00, 1.16, 0.08, -0.20532, 0.02086, -0.00819, 0.97844
0.00, 1.16, 0.08, -0.22673, -0.00246, 0.00124, 0.97395
0.00, 1.17, 0.08, -0.20593, -0.01866, 0.00446, 0.97838
0.00, 1.18, 0.10, -0.14674, -0.04421, 0.00928, 0.98814
0.00, 1.18, 0.09, -0.07685, -0.04301, 0.00652, 0.99609
0.00, 1.17, 0.08, -0.08531, -0.03103, 0.00310, 0.99587
0.00, 1.15, 0.08, -0.15518, 0.00572, -0.00644, 0.98785
0.00, 1.16, 0.08, -0.22112, 0.01367, -0.00509, 0.97514
0.00, 1.17, 0.08, -0.20349, -0.02365, 0.00796, 0.97876
0.00, 1.18, 0.10, -0.13872, -0.04760, 0.01332, 0.98910
0.00, 1.17, 0.08, -0.10901, -0.05025, 0.01394, 0.99267
-0.01, 1.17, 0.08, -0.08826, -0.02854, 0.00567, 0.99567
-0.01, 1.15, 0.08, -0.16696, 0.00801, -0.00410, 0.98592
0.00, 1.14, 0.07, -0.19566, 0.01424, -0.00414, 0.98056
0.00, 1.16, 0.08, -0.22980, -0.00008, 0.00402, 0.97323
0.00, 1.17, 0.08, -0.19659, -0.02961, 0.01269, 0.97996
0.00, 1.19, 0.09, -0.10498, -0.05200, 0.01591, 0.99299
0.00, 1.18, 0.09, -0.08716, -0.04731, 0.01375, 0.99498
-0.01, 1.16, 0.07, -0.11662, -0.01332, 0.00216, 0.99309
-0.01, 1.16, 0.08, -0.20192, 0.01248, -0.00262, 0.97932
0.00, 1.16, 0.08, -0.22740, -0.00905, 0.00708, 0.97373
0.00, 1.16, 0.08, -0.22343, -0.01093, 0.00770, 0.97463
0.00, 1.18, 0.09, -0.15181, -0.05002, 0.01885, 0.98696
0.00, 1.18, 0.09, -0.07745, -0.05007, 0.01640, 0.99560
-0.01, 1.16, 0.07, -0.11301, -0.01642, 0.00487, 0.99345
-0.01, 1.15, 0.07, -0.14429, -0.00872, 0.00190, 0.98950
0.00, 1.15, 0.07, -0.21367, -0.00257, 0.00273, 0.97690
0.00, 1.17, 0.08, -0.20284, -0.03845, 0.01579, 0.97833
0.00, 1.18, 0.09, -0.13646, -0.06276, 0.02328, 0.98838
-0.01, 1.18, 0.09, -0.07089, -0.06041, 0.02024, 0.99545
-0.01, 1.17, 0.08, -0.07702, -0.05052, 0.01607, 0.99562
-0.01, 1.15, 0.07, -0.15178, -0.01994, 0.00324, 0.98821
0.00, 1.16, 0.07, -0.22050, -0.01681, 0.00209, 0.97524
0.00, 1.16, 0.08, -0.22136, -0.03019, 0.00602, 0.97471
0.00, 1.16, 0.08, -0.18960, -0.04964, 0.01008, 0.98055
-0.01, 1.17, 0.08, -0.08516, -0.06838, 0.01087, 0.99396
-0.01, 1.16, 0.07, -0.10681, -0.05925, 0.00493, 0.99250
-0.01, 1.14, 0.07, -0.19846, -0.03562, -0.00646, 0.97944
0.00, 1.16, 0.08, -0.22788, -0.05568, -0.00006, 0.97210
-0.01, 1.18, 0.09, -0.15853, -0.10095, 0.01403, 0.98208
-0.01, 1.18, 0.09, -0.15572, -0.10460, 0.01309, 0.98216
-0.01, 1.18, 0.09, -0.08254, -0.11240, 0.01299, 0.99014
-0.01, 1.16, 0.07, -0.11701, -0.08278, -0.00256, 0.98967
-0.01, 1.15, 0.07, -0.20896, -0.06261, -0.01529, 0.97580
-0.01, 1.15, 0.07, -0.22421, -0.07231, -0.01675, 0.97171
-0.01, 1.17, 0.08, -0.20752, -0.11442, -0.00510, 0.97150
-0.01, 1.18, 0.09, -0.14491, -0.14643, 0.00212, 0.97855
-0.02, 1.18, 0.09, -0.07803, -0.15267, -0.00038, 0.98519
-0.02, 1.17, 0.08, -0.08632, -0.15044, -0.01008, 0.98479
-0.01, 1.15, 0.07, -0.15820, -0.12315, -0.03159, 0.97919
-0.01, 1.15, 0.07, -0.22924, -0.12761, -0.04054, 0.96412
-0.01, 1.17, 0.08, -0.19676, -0.17605, -0.02679, 0.96414
-0.01, 1.17, 0.08, -0.19164, -0.18703, -0.02944, 0.96303
-0.02, 1.19, 0.09, -0.10385, -0.22020, -0.01677, 0.96977
-0.02, 1.17, 0.07, -0.08531, -0.20663, -0.02659, 0.97433
-0.02, 1.15, 0.07, -0.17057, -0.17925, -0.05130, 0.96755
-0.02, 1.15, 0.06, -0.20083, -0.18466, -0.05839, 0.96029
-0.01, 1.16, 0.07, -0.22705, -0.21344, -0.05486, 0.94862
-0.02, 1.17, 0.08, -0.17940, -0.25173, -0.03958, 0.95020
-0.02, 1.19, 0.08, -0.09554, -0.28034, -0.02445, 0.95482
-0.02, 1.17, 0.07, -0.08929, -0.25978, -0.03628, 0.96085
-0.02, 1.16, 0.07, -0.11464, -0.25457, -0.04620, 0.95912
-0.02, 1.15, 0.06, -0.20813, -0.23612, -0.07105, 0.94651
-0.02, 1.16, 0.08, -0.22138, -0.27067, -0.06360, 0.93471
-0.02, 1.17, 0.08, -0.19807, -0.29477, -0.05501, 0.93320
-0.03, 1.19, 0.09, -0.13787, -0.32669, -0.03605, 0.93433
-0.03, 1.17, 0.08, -0.08212, -0.32977, -0.02959, 0.94002
-0.02, 1.16, 0.07, -0.12158, -0.29789, -0.05275, 0.94535
-0.03, 1.15, 0.06, -0.15802, -0.29244, -0.06542, 0.94087
-0.03, 1.15, 0.07, -0.22027, -0.29394, -0.08000, 0.92665
-0.03, 1.17, 0.08, -0.18817, -0.34101, -0.05819, 0.91919
-0.02, 1.16, 0.07, -0.21452, -0.31755, -0.07528, 0.92058
-0.03, 1.17, 0.07, -0.10725, -0.34798, -0.04211, 0.93039
-0.03, 1.15, 0.06, -0.16533, -0.32135, -0.07174, 0.92965
-0.03, 1.15, 0.07, -0.21979, -0.32437, -0.08499, 0.91611
-0.03, 1.16, 0.07, -0.21398, -0.34198, -0.07873, 0.91163
-0.03, 1.17, 0.08, -0.17609, -0.37637, -0.05861, 0.90769
-0.04, 1.18, 0.08, -0.09211, -0.40173, -0.02778, 0.91069
-0.03, 1.17, 0.06, -0.09027, -0.37581, -0.03934, 0.92145
-0.03, 1.15, 0.06, -0.14101, -0.35056, -0.06331, 0.92370
-0.03, 1.15, 0.06, -0.19619, -0.33776, -0.08410, 0.91671
-0.03, 1.16, 0.07, -0.21164, -0.36305, -0.07839, 0.90402
-0.04, 1.18, 0.08, -0.13799, -0.40931, -0.04108, 0.90096
-0.04, 1.18, 0.08, -0.13617, -0.40969, -0.04100, 0.90107
-0.04, 1.18, 0.08, -0.07836, -0.40935, -0.02496, 0.90866
-0.03, 1.16, 0.06, -0.12108, -0.37214, -0.05328, 0.91870
-0.03, 1.15, 0.06, -0.19961, -0.34850, -0.08549, 0.91181
-0.03, 1.16, 0.07, -0.21163, -0.37649, -0.07800, 0.89855
-0.03, 1.17, 0.07, -0.18716, -0.39529, -0.06370, 0.89703
-0.04, 1.18, 0.08, -0.12895, -0.42009, -0.03689, 0.89751
-0.04, 1.18, 0.07, -0.07419, -0.41359, -0.02212, 0.90717
-0.04, 1.15, 0.06, -0.12624, -0.37502, -0.05471, 0.91675
-0.04, 1.14, 0.06, -0.15563, -0.36324, -0.06784, 0.91610
-0.03, 1.16, 0.07, -0.20927, -0.36044, -0.08383, 0.90513
-0.04, 1.17, 0.07, -0.18052, -0.40262, -0.05835, 0.89549
-0.04, 1.17, 0.08, -0.17607, -0.40317, -0.05680, 0.89623
-0.04, 1.18, 0.08, -0.09232, -0.42522, -0.02203, 0.90010
-0.04, 1.17, 0.06, -0.08385, -0.39855, -0.03038, 0.91280
-0.04, 1.14, 0.06, -0.15876, -0.36133, -0.06846, 0.91627
-0.04, 1.16, 0.07, -0.18202, -0.35654, -0.07658, 0.91317
-0.03, 1.16, 0.07, -0.20655, -0.37481, -0.07613, 0.90059
-0.04, 1.18, 0.08, -0.13634, -0.41753, -0.03779, 0.89758
-0.04, 1.18, 0.08, -0.08362, -0.42236, -0.01906, 0.90236
-0.05, 1.18, 0.08, -0.10673, -0.41960, -0.02724, 0.90100
-0.04, 1.17, 0.07, -0.07598, -0.40230, -0.02432, 0.91203
-0.03, 1.14, 0.07, -0.18533, -0.35151, -0.07721, 0.91440
-0.03, 1.16, 0.07, -0.20235, -0.37458, -0.07269, 0.90192
-0.05, 1.18, 0.08, -0.12759, -0.41519, -0.03430, 0.90009
-0.05, 1.18, 0.08, -0.12610, -0.41270, -0.03438, 0.90144
-0.04, 1.18, 0.08, -0.06855, -0.40628, -0.01881, 0.91098
-0.03, 1.15, 0.06, -0.11314, -0.36780, -0.04803, 0.92175
-0.04, 1.15, 0.06, -0.14153, -0.35637, -0.06119, 0.92154
-0.03, 1.16, 0.07, -0.19769, -0.35005, -0.07865, 0.91225
-0.04, 1.17, 0.08, -0.18108, -0.38768, -0.05996, 0.90184
-0.04, 1.18, 0.09, -0.08877, -0.41139, -0.02159, 0.90687
-0.04, 1.18, 0.08, -0.09139, -0.40819, -0.02402, 0.90799
-0.04, 1.17, 0.07, -0.07749, -0.38292, -0.02945, 0.92006
-0.04, 1.15, 0.07, -0.14715, -0.34735, -0.06448, 0.92387
-0.03, 1.16, 0.07, -0.20188, -0.34522, -0.08004, 0.91305
-0.03, 1.17, 0.08, -0.17204, -0.38653, -0.05626, 0.90434
-0.04, 1.18, 0.08, -0.14013, -0.39819, -0.04267, 0.90553
-0.04, 1.18, 0.08, -0.08192, -0.40446, -0.02169, 0.91062
-0.04, 1.16, 0.07, -0.07866, -0.37626, -0.03235, 0.92260
-0.03, 1.14, 0.07, -0.15372, -0.34036, -0.06797, 0.92515
-0.03, 1.14, 0.07, -0.17758, -0.33528, -0.07641, 0.92207
-0.03, 1.16, 0.07, -0.20010, -0.35545, -0.07462, 0.90997
-0.04, 1.18, 0.09, -0.13113, -0.39621, -0.04058, 0.90784
-0.04, 1.18, 0.09, -0.12946, -0.39426, -0.04032, 0.90894
-0.04, 1.18, 0.08, -0.06526, -0.39109, -0.02135, 0.91779
-0.03, 1.16, 0.07, -0.10673, -0.35357, -0.04786, 0.92807
-0.03, 1.14, 0.07, -0.18326, -0.32856, -0.07798, 0.92324
-0.03, 1.15, 0.07, -0.19719, -0.33085, -0.08009, 0.91937
-0.03, 1.17, 0.08, -0.18429, -0.36561, -0.06341, 0.91014
-0.04, 1.18, 0.09, -0.12762, -0.38741, -0.03932, 0.91218
-0.04, 1.18, 0.08, -0.06780, -0.37909, -0.02372, 0.92257
-0.04, 1.18, 0.08, -0.08352, -0.38266, -0.02700, 0.91971
-0.03, 1.15, 0.07, -0.14832, -0.32872, -0.06581, 0.93038
-0.03, 1.16, 0.07, -0.20539, -0.32347, -0.08220, 0.92002
-0.03, 1.17, 0.08, -0.18730, -0.36178, -0.06399, 0.91101
-0.04, 1.18, 0.08, -0.15666, -0.37340, -0.05158, 0.91289
-0.04, 1.18, 0.09, -0.09964, -0.38112, -0.03208, 0.91858
-0.03, 1.17, 0.07, -0.08846, -0.35487, -0.03820, 0.92994
-0.03, 1.15, 0.07, -0.16278, -0.31825, -0.07218, 0.93113
-0.03, 1.16, 0.07, -0.21427, -0.31740, -0.08469, 0.91988
-0.03, 1.16, 0.07, -0.21786, -0.32756, -0.08125, 0.91577
-0.03, 1.18, 0.09, -0.15293, -0.36839, -0.04850, 0.91572
-0.03, 1.18, 0.08, -0.08382, -0.36845, -0.02803, 0.92544
-0.03, 1.18, 0.08, -0.08704, -0.36404, -0.02838, 0.92687
-0.03, 1.16, 0.07, -0.12371, -0.32667, -0.05122, 0.93560
-0.02, 1.15, 0.07, -0.20043, -0.29676, -0.07973, 0.93027
-0.02, 1.16, 0.08, -0.22124, -0.31508, -0.07569, 0.91981
-0.03, 1.17, 0.08, -0.20871, -0.32745, -0.06590, 0.91917
-0.03, 1.18, 0.09, -0.15166, -0.34873, -0.04097, 0.92396
-0.03, 1.18, 0.08, -0.09072, -0.34212, -0.02470, 0.93494
-0.02, 1.16, 0.07, -0.13395, -0.30136, -0.04864, 0.94280
-0.03, 1.15, 0.07, -0.16083, -0.28629, -0.05833, 0.94275
-0.02, 1.16, 0.07, -0.22007, -0.27350, -0.07308, 0.93350
-0.02, 1.17, 0.08, -0.21315, -0.30398, -0.05767, 0.92674
-0.02, 1.17, 0.08, -0.21061, -0.29866, -0.05584, 0.92915
-0.03, 1.18, 0.08, -0.09589, -0.30757, -0.02147, 0.94644
-0.03, 1.17, 0.07, -0.10619, -0.28923, -0.02727, 0.95096
-0.02, 1.15, 0.07, -0.17145, -0.25256, -0.05329, 0.95078
-0.02, 1.16, 0.07, -0.23097, -0.24462, -0.06554, 0.93942
-0.02, 1.17, 0.08, -0.21915, -0.27544, -0.05027, 0.93465
-0.02, 1.17, 0.08, -0.19304, -0.28112, -0.04062, 0.93918
-0.03, 1.19, 0.09, -0.12987, -0.28113, -0.02311, 0.95056
-0.03, 1.18, 0.09, -0.16022, -0.27438, -0.03110, 0.94767
-0.02, 1.16, 0.08, -0.19459, -0.22340, -0.05312, 0.95363
-0.01, 1.16, 0.08, -0.23776, -0.22218, -0.05705, 0.94385
-0.02, 1.18, 0.09, -0.18531, -0.25378, -0.03531, 0.94869
-0.02, 1.18, 0.09, -0.18252, -0.24758, -0.03444, 0.95090
-0.02, 1.19, 0.09, -0.10729, -0.24165, -0.01942, 0.96422
-0.02, 1.16, 0.07, -0.13674, -0.20411, -0.03559, 0.96870
-0.01, 1.15, 0.07, -0.20992, -0.17811, -0.05429, 0.95982
-0.01, 1.15, 0.08, -0.22762, -0.17563, -0.05432, 0.95624
-0.01, 1.17, 0.08, -0.22912, -0.20239, -0.04196, 0.95120
-0.02, 1.18, 0.09, -0.14699, -0.22535, -0.01893, 0.96294
-0.02, 1.19, 0.09, -0.10576, -0.21220, -0.01377, 0.97139
-0.02, 1.18, 0.08, -0.11185, -0.19623, -0.01800, 0.97399
-0.02, 1.15, 0.07, -0.17187, -0.15915, -0.03740, 0.97146
-0.01, 1.16, 0.08, -0.23486, -0.14701, -0.04628, 0.95973
-0.01, 1.17, 0.08, -0.23360, -0.17593, -0.03259, 0.95573
-0.01, 1.17, 0.09, -0.20954, -0.18358, -0.02435, 0.96010
-0.01, 1.19, 0.10, -0.14659, -0.18951, -0.01089, 0.97081
-0.02, 1.18, 0.08, -0.11615, -0.16404, -0.01264, 0.97951
-0.02, 1.15, 0.08, -0.18113, -0.12563, -0.03077, 0.97492
-0.01, 1.15, 0.08, -0.20659, -0.11446, -0.03336, 0.97114
-0.01, 1.16, 0.08, -0.25011, -0.11838, -0.03188, 0.96043
-0.01, 1.17, 0.09, -0.20802, -0.15142, -0.01288, 0.96625
-0.01, 1.19, 0.10, -0.14763, -0.15512, -0.00213, 0.97680
-0.01, 1.19, 0.09, -0.12599, -0.14455, 0.00026, 0.98144
-0.01, 1.17, 0.07, -0.14167, -0.10866, -0.01054, 0.98388
-0.01, 1.15, 0.08, -0.21394, -0.07750, -0.02294, 0.97350
-0.01, 1.16, 0.08, -0.25505, -0.08365, -0.01907, 0.96311
-0.01, 1.17, 0.08, -0.25172, -0.09092, -0.01182, 0.96345
-0.01, 1.18, 0.09, -0.17913, -0.11585, 0.00471, 0.97697
-0.01, 1.19, 0.09, -0.12764, -0.10618, 0.00870, 0.98608
-0.01, 1.16, 0.07, -0.14758, -0.06869, -0.00165, 0.98666
-0.01, 1.19, 0.09, -0.13507, -0.09019, 0.01127, 0.98666
-0.01, 1.17, 0.08, -0.23570, -0.06163, 0.00171, 0.96987
-0.01, 1.18, 0.09, -0.17479, -0.07909, 0.01879, 0.98124
0.00, 1.19, 0.09, -0.12655, -0.06823, 0.02050, 0.98940
-0.01, 1.18, 0.08, -0.12498, -0.05198, 0.01893, 0.99062
-0.01, 1.16, 0.07, -0.17746, -0.01456, 0.00790, 0.98399
0.00, 1.15, 0.07, -0.24689, 0.00358, 0.00583, 0.96902
0.00, 1.17, 0.07, -0.25804, -0.01911, 0.02007, 0.96574
0.00, 1.17, 0.08, -0.24073, -0.02561, 0.02864, 0.96983
0.00, 1.18, 0.09, -0.18116, -0.03271, 0.03741, 0.98220
-0.01, 1.18, 0.08, -0.13182, -0.01119, 0.03564, 0.99057
-0.01, 1.18, 0.07, -0.14682, 0.00759, 0.03582, 0.98849
-0.01, 1.16, 0.07, -0.21318, 0.03983, 0.03053, 0.97572
0.00, 1.16, 0.07, -0.26891, 0.04207, 0.03763, 0.96151
0.00, 1.17, 0.08, -0.25168, 0.01319, 0.05419, 0.96620
0.00, 1.18, 0.08, -0.22056, 0.01088, 0.05944, 0.97350
0.00, 1.19, 0.09, -0.16211, 0.01450, 0.06079, 0.98479
-0.01, 1.17, 0.07, -0.15494, 0.04599, 0.05222, 0.98547
-0.01, 1.15, 0.07, -0.22535, 0.07599, 0.04755, 0.97015
0.00, 1.15, 0.07, -0.24948, 0.08329, 0.05048, 0.96347
0.00, 1.17, 0.07, -0.27683, 0.06832, 0.06214, 0.95647
