-0.11, 1.23, 0.11, 0.01154, 0.00988, 0.01036, 0.99983
-0.11, 1.23, 0.11, 0.01160, 0.01159, 0.01085, 0.99981
-0.11, 1.23, 0.11, 0.01762, 0.01255, 0.01089, 0.99971
-0.11, 1.23, 0.11, 0.01543, 0.01109, 0.00919, 0.99978
-0.11, 1.23, 0.11, 0.01144, 0.01043, 0.00963, 0.99983
-0.11, 1.23, 0.11, 0.01364, 0.01230, 0.01122, 0.99977
-0.11, 1.23, 0.11, 0.01856, 0.01267, 0.01025, 0.99969
-0.11, 1.23, 0.11, 0.01391, 0.01075, 0.00867, 0.99981
-0.11, 1.23, 0.11, 0.01174, 0.01089, 0.01027, 0.99982
-0.11, 1.23, 0.11, 0.01635, 0.01331, 0.01109, 0.99972
-0.11, 1.23, 0.11, 0.01872, 0.01251, 0.00928, 0.99970
-0.11, 1.23, 0.11, 0.01216, 0.01014, 0.00946, 0.99983
-0.11, 1.23, 0.11, 0.01155, 0.01218, 0.01134, 0.99979
-0.11, 1.23, 0.11, 0.01943, 0.01336, 0.01080, 0.99966
-0.11, 1.23, 0.11, 0.01580, 0.01078, 0.01029, 0.99976
-0.11, 1.23, 0.11, 0.01316, 0.01144, 0.01031, 0.99979
-0.11, 1.23, 0.11, 0.01513, 0.01201, 0.01003, 0.99976
-0.11, 1.23, 0.11, 0.01195, 0.01283, 0.01114, 0.99978
-0.11, 1.23, 0.11, 0.01653, 0.01502, 0.01042, 0.99970
-0.11, 1.23, 0.11, 0.01611, 0.01227, 0.01012, 0.99974
-0.11, 1.23, 0.11, 0.01402, 0.01231, 0.01057, 0.99977
-0.11, 1.23, 0.11, 0.01443, 0.01594, 0.01094, 0.99971
-0.11, 1.23, 0.11, 0.01661, 0.01533, 0.00913, 0.99970
-0.11, 1.23, 0.11, 0.01315, 0.01210, 0.01015, 0.99979
-0.11, 1.23, 0.11, 0.01530, 0.01415, 0.01149, 0.99972
-0.11, 1.23, 0.11, 0.01995, 0.01666, 0.00987, 0.99961
-0.11, 1.23, 0.11, 0.01488, 0.01418, 0.00894, 0.99975
-0.11, 1.23, 0.11, 0.01125, 0.01410, 0.01158, 0.99977
-0.11, 1.23, 0.11, 0.01910, 0.01742, 0.01201, 0.99959
-0.11, 1.23, 0.11, 0.02150, 0.01690, 0.00908, 0.99958
-0.11, 1.23, 0.11, 0.01351, 0.01480, 0.01014, 0.99975
-0.11, 1.23, 0.11, 0.01505, 0.01894, 0.01167, 0.99964
-0.11, 1.23, 0.11, 0.01739, 0.01792, 0.01092, 0.99963
-0.11, 1.23, 0.11, 0.01654, 0.01655, 0.01032, 0.99967
-0.11, 1.23, 0.11, 0.01707, 0.01756, 0.01200, 0.99963
-0.11, 1.23, 0.11, 0.02144, 0.02051, 0.01053, 0.99950
-0.11, 1.23, 0.11, 0.01538, 0.01837, 0.00981, 0.99966
-0.11, 1.23, 0.11, 0.01199, 0.01765, 0.01236, 0.99970
-0.11, 1.23, 0.11, 0.02028, 0.02144, 0.01250, 0.99949
-0.11, 1.23, 0.11, 0.02052, 0.01997, 0.00996, 0.99954
-0.11, 1.23, 0.11, 0.01345, 0.02001, 0.01098, 0.99965
-0.11, 1.23, 0.11, 0.01508, 0.02518, 0.01249, 0.99949
-0.11, 1.23, 0.11, 0.01779, 0.02425, 0.01016, 0.99950
-0.11, 1.23, 0.11, 0.01040, 0.02199, 0.01128, 0.99964
-0.10, 1.23, 0.11, 0.01653, 0.02544, 0.01246, 0.99946
-0.11, 1.23, 0.11, 0.02184, 0.02677, 0.01022, 0.99935
-0.10, 1.23, 0.11, 0.01394, 0.02479, 0.01015, 0.99954
-0.10, 1.23, 0.11, 0.01375, 0.02886, 0.01230, 0.99941
-0.10, 1.23, 0.11, 0.01674, 0.02992, 0.01145, 0.99935
-0.10, 1.23, 0.11, 0.01215, 0.02722, 0.01014, 0.99950
-0.10, 1.23, 0.11, 0.01281, 0.03010, 0.01265, 0.99938
-0.10, 1.23, 0.11, 0.02084, 0.03079, 0.01123, 0.99925
-0.10, 1.23, 0.11, 0.01646, 0.02905, 0.00927, 0.99940
-0.10, 1.23, 0.12, 0.01359, 0.03124, 0.01133, 0.99936
-0.10, 1.23, 0.11, 0.02109, 0.03429, 0.01077, 0.99913
-0.10, 1.23, 0.11, 0.01399, 0.03142, 0.00910, 0.99937
-0.10, 1.23, 0.12, 0.01079, 0.03176, 0.01132, 0.99937
-0.10, 1.23, 0.11, 0.01890, 0.03376, 0.01047, 0.99920
-0.10, 1.23, 0.11, 0.01558, 0.03017, 0.00873, 0.99939
-0.10, 1.23, 0.12, 0.01477, 0.03056, 0.01041, 0.99937
-0.10, 1.23, 0.12, 0.02345, 0.03510, 0.01007, 0.99906
-0.10, 1.23, 0.11, 0.01972, 0.03272, 0.00787, 0.99924
-0.10, 1.23, 0.12, 0.01485, 0.03169, 0.01029, 0.99933
-0.10, 1.23, 0.12, 0.02025, 0.03513, 0.00981, 0.99913
-0.10, 1.23, 0.11, 0.01539, 0.03158, 0.00799, 0.99935
-0.10, 1.23, 0.12, 0.01144, 0.03074, 0.01019, 0.99941
-0.10, 1.23, 0.12, 0.02083, 0.03360, 0.00991, 0.99917
-0.10, 1.23, 0.12, 0.01793, 0.03013, 0.00787, 0.99935
-0.10, 1.23, 0.12, 0.01478, 0.03087, 0.00996, 0.99936
-0.10, 1.23, 0.12, 0.02492, 0.03499, 0.00955, 0.99903
-0.10, 1.23, 0.12, 0.01786, 0.03047, 0.00791, 0.99934
-0.10, 1.23, 0.12, 0.01550, 0.03270, 0.01047, 0.99929
-0.10, 1.23, 0.12, 0.02159, 0.03629, 0.00993, 0.99906
-0.10, 1.23, 0.12, 0.01428, 0.03233, 0.00837, 0.99934
-0.10, 1.23, 0.12, 0.01320, 0.03449, 0.01106, 0.99926
-0.10, 1.23, 0.12, 0.01976, 0.03538, 0.00985, 0.99913
-0.10, 1.23, 0.12, 0.01149, 0.03117, 0.00889, 0.99941
-0.10, 1.23, 0.12, 0.01429, 0.03277, 0.01141, 0.99930
-0.10, 1.23, 0.12, 0.02186, 0.03390, 0.00950, 0.99914
-0.10, 1.23, 0.12, 0.01380, 0.03042, 0.00905, 0.99940
-0.10, 1.23, 0.12, 0.01882, 0.03390, 0.01115, 0.99919
-0.10, 1.23, 0.12, 0.02598, 0.03409, 0.00879, 0.99904
-0.10, 1.23, 0.12, 0.01515, 0.03137, 0.00942, 0.99935
-0.10, 1.23, 0.12, 0.02230, 0.03722, 0.01041, 0.99900
-0.10, 1.23, 0.12, 0.02446, 0.03604, 0.00735, 0.99902
-0.10, 1.23, 0.12, 0.01341, 0.03402, 0.00889, 0.99929
-0.10, 1.23, 0.12, 0.02334, 0.03922, 0.01021, 0.99891
-0.10, 1.23, 0.12, 0.01992, 0.03598, 0.00769, 0.99912
-0.10, 1.23, 0.12, 0.01218, 0.03585, 0.01033, 0.99923
-0.10, 1.23, 0.12, 0.02137, 0.03960, 0.01055, 0.99893
-0.10, 1.23, 0.12, 0.01313, 0.03565, 0.00821, 0.99924
-0.10, 1.23, 0.12, 0.01189, 0.03819, 0.01113, 0.99914
-0.10, 1.23, 0.12, 0.02003, 0.03877, 0.01038, 0.99899
-0.10, 1.23, 0.12, 0.01056, 0.03571, 0.00891, 0.99927
-0.10, 1.23, 0.11, 0.01619, 0.04350, 0.01115, 0.99886
-0.10, 1.23, 0.12, 0.01937, 0.04187, 0.00872, 0.99890
-0.10, 1.23, 0.12, 0.00828, 0.04047, 0.01027, 0.99909
-0.10, 1.23, 0.11, 0.01801, 0.04610, 0.01146, 0.99871
-0.10, 1.23, 0.12, 0.01610, 0.04388, 0.00814, 0.99887
-0.10, 1.23, 0.12, 0.00983, 0.04478, 0.01121, 0.99889
-0.10, 1.23, 0.11, 0.02055, 0.04861, 0.01074, 0.99855
-0.10, 1.23, 0.12, 0.00787, 0.04753, 0.00918, 0.99880
-0.10, 1.23, 0.11, 0.01198, 0.05292, 0.01141, 0.99846
-0.10, 1.23, 0.12, 0.01904, 0.05369, 0.00880, 0.99834
-0.10, 1.23, 0.12, 0.00774, 0.05278, 0.00877, 0.99854
-0.10, 1.23, 0.11, 0.01571, 0.06037, 0.01021, 0.99800
-0.10, 1.23, 0.12, 0.01320, 0.06012, 0.00713, 0.99808
-0.10, 1.23, 0.11, 0.00631, 0.06266, 0.01048, 0.99796
-0.10, 1.23, 0.11, 0.01814, 0.06785, 0.00979, 0.99748
-0.10, 1.23, 0.12, 0.00943, 0.06685, 0.00734, 0.99769
-0.10, 1.23, 0.11, 0.00844, 0.07542, 0.01071, 0.99706
-0.10, 1.23, 0.11, 0.01522, 0.07804, 0.00791, 0.99680
-0.10, 1.23, 0.12, 0.00309, 0.07956, 0.00871, 0.99679
-0.10, 1.23, 0.11, 0.01206, 0.08922, 0.01016, 0.99589
-0.09, 1.23, 0.12, 0.00775, 0.08982, 0.00669, 0.99591
-0.09, 1.23, 0.11, 0.00529, 0.09796, 0.01040, 0.99512
-0.09, 1.23, 0.11, 0.00412, 0.09871, 0.00776, 0.99508
-0.09, 1.23, 0.11, 0.00743, 0.11433, 0.00968, 0.99337
-0.09, 1.23, 0.11, 0.01056, 0.11737, 0.00540, 0.99302
-0.09, 1.23, 0.11, 0.00074, 0.12215, 0.00850, 0.99247
-0.09, 1.23, 0.11, 0.01293, 0.13078, 0.00757, 0.99130
-0.09, 1.23, 0.11, 0.00315, 0.13175, 0.00587, 0.99126
-0.09, 1.23, 0.11, 0.00690, 0.14218, 0.00880, 0.98978
-0.09, 1.23, 0.11, 0.01450, 0.14686, 0.00518, 0.98904
-0.09, 1.23, 0.11, 0.00355, 0.15118, 0.00760, 0.98847
-0.09, 1.23, 0.11, 0.01947, 0.15939, 0.00631, 0.98700
-0.08, 1.23, 0.11, 0.00995, 0.16039, 0.00456, 0.98699
-0.08, 1.23, 0.11, 0.01097, 0.16958, 0.00789, 0.98542
-0.08, 1.23, 0.11, 0.02030, 0.17489, 0.00351, 0.98437
-0.08, 1.23, 0.11, 0.00655, 0.17688, 0.00596, 0.98419
-0.08, 1.23, 0.11, 0.01805, 0.18520, 0.00474, 0.98252
-0.08, 1.23, 0.11, 0.00851, 0.18595, 0.00243, 0.98252
-0.08, 1.23, 0.11, 0.00878, 0.19421, 0.00626, 0.98090
-0.08, 1.23, 0.11, 0.01355, 0.20017, 0.00195, 0.97967
-0.08, 1.23, 0.11, 0.00129, 0.20405, 0.00549, 0.97894
-0.08, 1.23, 0.11, 0.01447, 0.21341, 0.00401, 0.97685
-0.07, 1.23, 0.11, 0.00718, 0.21428, 0.00119, 0.97674
-0.07, 1.23, 0.11, 0.01201, 0.22560, 0.00445, 0.97414
-0.07, 1.23, 0.11, 0.01887, 0.22888, -0.00070, 0.97327
-0.07, 1.23, 0.11, 0.00816, 0.23237, 0.00368, 0.97259
-0.07, 1.23, 0.11, 0.02276, 0.24110, 0.00167, 0.97023
-0.07, 1.23, 0.11, 0.01015, 0.23867, 0.00187, 0.97105
-0.07, 1.23, 0.11, 0.01650, 0.24840, 0.00526, 0.96850
-0.07, 1.23, 0.11, 0.01910, 0.25012, 0.00105, 0.96803
-0.07, 1.23, 0.11, 0.00993, 0.25533, 0.00809, 0.96677
-0.07, 1.23, 0.11, 0.02033, 0.26038, 0.00475, 0.96528
-0.07, 1.23, 0.11, 0.00590, 0.26283, 0.00725, 0.96480
-0.07, 1.23, 0.11, 0.01788, 0.27393, 0.00798, 0.96155
-0.07, 1.23, 0.11, 0.01883, 0.27517, 0.00310, 0.96121
-0.06, 1.23, 0.11, 0.02138, 0.28225, 0.00693, 0.95908
-0.06, 1.23, 0.11, 0.02884, 0.28591, 0.00134, 0.95782
-0.06, 1.23, 0.11, 0.01517, 0.28893, 0.00567, 0.95721
-0.06, 1.23, 0.11, 0.02809, 0.29775, 0.00391, 0.95422
-0.06, 1.23, 0.11, 0.00934, 0.29577, 0.00632, 0.95519
-0.06, 1.23, 0.11, 0.01432, 0.30655, 0.00987, 0.95170
-0.06, 1.23, 0.11, 0.01737, 0.30910, 0.00526, 0.95086
-0.06, 1.23, 0.11, 0.01630, 0.31823, 0.00900, 0.94783
-0.06, 1.23, 0.11, 0.02604, 0.32268, 0.00337, 0.94615
-0.06, 1.23, 0.11, 0.01166, 0.32523, 0.00774, 0.94553
-0.06, 1.23, 0.11, 0.02485, 0.33484, 0.00667, 0.94192
-0.06, 1.23, 0.11, 0.01787, 0.33390, 0.00396, 0.94243
-0.06, 1.23, 0.11, 0.01413, 0.34092, 0.01179, 0.93991
-0.06, 1.23, 0.11, 0.01353, 0.34349, 0.00728, 0.93903
-0.06, 1.23, 0.11, 0.00831, 0.34921, 0.01298, 0.93692
-0.06, 1.23, 0.11, 0.02099, 0.35481, 0.00707, 0.93468
-0.06, 1.23, 0.11, 0.01082, 0.35611, 0.00954, 0.93433
-0.06, 1.23, 0.11, 0.02476, 0.36351, 0.00710, 0.93123
-0.05, 1.23, 0.11, 0.01479, 0.36099, 0.00557, 0.93244
-0.06, 1.23, 0.11, 0.01597, 0.36675, 0.01172, 0.93011
-0.06, 1.23, 0.11, 0.01127, 0.36753, 0.00793, 0.92991
-0.06, 1.23, 0.11, 0.01140, 0.37303, 0.01271, 0.92766
-0.06, 1.23, 0.11, 0.02387, 0.37539, 0.00488, 0.92655
-0.05, 1.23, 0.11, 0.00970, 0.37576, 0.00977, 0.92661
-0.05, 1.23, 0.11, 0.02645, 0.37982, 0.00529, 0.92467
-0.05, 1.23, 0.11, 0.00668, 0.37718, 0.01002, 0.92606
-0.06, 1.22, 0.11, 0.01616, 0.38542, 0.01144, 0.92253
-0.05, 1.23, 0.11, 0.01177, 0.38553, 0.00691, 0.92259
-0.05, 1.23, 0.11, 0.02166, 0.39178, 0.00968, 0.91975
-0.05, 1.23, 0.11, 0.02691, 0.39004, 0.00249, 0.92040
-0.05, 1.23, 0.11, 0.01721, 0.39101, 0.01047, 0.92016
-0.05, 1.23, 0.11, 0.02788, 0.39379, 0.00584, 0.91876
-0.05, 1.22, 0.11, 0.00749, 0.39531, 0.01452, 0.91840
-0.05, 1.22, 0.11, 0.02365, 0.40239, 0.00922, 0.91511
-0.05, 1.23, 0.11, 0.01211, 0.40118, 0.00971, 0.91587
-0.05, 1.23, 0.11, 0.02609, 0.40853, 0.01063, 0.91231
-0.05, 1.23, 0.11, 0.01344, 0.40271, 0.00971, 0.91518
-0.05, 1.22, 0.11, 0.01825, 0.40889, 0.01491, 0.91228
-0.05, 1.22, 0.11, 0.01799, 0.40892, 0.00933, 0.91235
-0.05, 1.22, 0.11, 0.01546, 0.41397, 0.01358, 0.91006
-0.05, 1.23, 0.11, 0.02883, 0.41296, 0.00366, 0.91029
-0.05, 1.23, 0.11, 0.01323, 0.41404, 0.01167, 0.91009
-0.05, 1.22, 0.11, 0.02163, 0.41812, 0.00897, 0.90809
-0.05, 1.22, 0.11, 0.00224, 0.41897, 0.01286, 0.90791
-0.05, 1.23, 0.11, 0.02653, 0.42731, 0.00575, 0.90370
-0.05, 1.23, 0.11, 0.01224, 0.42454, 0.00744, 0.90529
-0.05, 1.23, 0.11, 0.02128, 0.42999, 0.01132, 0.90251
-0.05, 1.22, 0.11, 0.01023, 0.42709, 0.00955, 0.90410
-0.05, 1.22, 0.11, 0.01858, 0.43767, 0.01225, 0.89886
-0.05, 1.23, 0.11, 0.02220, 0.43480, 0.00396, 0.90024
-0.05, 1.23, 0.11, 0.01874, 0.43717, 0.01052, 0.89912
-0.05, 1.23, 0.11, 0.02116, 0.43571, 0.00650, 0.89982
-0.05, 1.22, 0.10, 0.01086, 0.44276, 0.01414, 0.89646
-0.05, 1.22, 0.11, 0.02602, 0.44477, 0.00461, 0.89525
-0.05, 1.23, 0.11, 0.01146, 0.44434, 0.01056, 0.89572
-0.05, 1.22, 0.11, 0.02468, 0.44839, 0.00832, 0.89346
-0.05, 1.22, 0.10, 0.00107, 0.44684, 0.01526, 0.89449
-0.05, 1.22, 0.11, 0.02220, 0.45501, 0.00954, 0.89016
-0.05, 1.23, 0.11, 0.00931, 0.45152, 0.00972, 0.89216
-0.05, 1.22, 0.11, 0.02422, 0.45594, 0.01094, 0.88961
-0.05, 1.22, 0.11, 0.00337, 0.45174, 0.01374, 0.89204
-0.05, 1.22, 0.11, 0.02248, 0.46052, 0.01170, 0.88729
-0.05, 1.23, 0.11, 0.02203, 0.45499, 0.00425, 0.89021
-0.04, 1.23, 0.11, 0.02682, 0.45754, 0.00797, 0.88875
-0.05, 1.22, 0.11, 0.01558, 0.45434, 0.00757, 0.89066
-0.05, 1.22, 0.11, 0.02713, 0.45995, 0.00820, 0.88749
-0.04, 1.23, 0.11, 0.02506, 0.45439, 0.00235, 0.89045
-0.05, 1.22, 0.11, 0.02074, 0.45627, 0.00771, 0.88957
-0.05, 1.22, 0.11, 0.02487, 0.45637, 0.00448, 0.88943
-0.05, 1.22, 0.11, 0.01852, 0.45986, 0.00746, 0.88777
-0.04, 1.22, 0.11, 0.02881, 0.45942, 0.00020, 0.88775
-0.04, 1.22, 0.10, 0.00955, 0.45774, 0.00902, 0.88899
-0.05, 1.22, 0.11, 0.02344, 0.46187, 0.00242, 0.88663
-0.05, 1.22, 0.10, 0.00758, 0.46151, 0.00833, 0.88706
-0.04, 1.22, 0.11, 0.02392, 0.46678, 0.00324, 0.88404
-0.04, 1.22, 0.10, 0.00233, 0.46187, 0.00916, 0.88690
-0.04, 1.22, 0.11, 0.02255, 0.46908, 0.00298, 0.88286
-0.04, 1.22, 0.10, 0.00593, 0.46518, 0.00730, 0.88517
-0.04, 1.22, 0.10, 0.02207, 0.47104, 0.00513, 0.88182
-0.04, 1.22, 0.10, 0.00141, 0.46631, 0.00922, 0.88457
-0.04, 1.22, 0.10, 0.02382, 0.47656, 0.00342, 0.87881
-0.04, 1.22, 0.10, 0.00737, 0.46924, 0.00514, 0.88303
-0.04, 1.22, 0.10, 0.02347, 0.47683, 0.00400, 0.87867
-0.04, 1.22, 0.10, 0.00633, 0.47089, 0.00458, 0.88216
-0.04, 1.22, 0.10, 0.02489, 0.47856, 0.00142, 0.87770
-0.04, 1.22, 0.10, 0.00730, 0.47048, 0.00357, 0.88237
-0.04, 1.22, 0.10, 0.02789, 0.47884, -0.00069, 0.87746
-0.04, 1.22, 0.10, 0.01861, 0.47142, -0.00397, 0.88170
-0.04, 1.22, 0.10, 0.02558, 0.47860, 0.00007, 0.87766
-0.04, 1.22, 0.10, 0.00835, 0.47204, 0.00110, 0.88154
-0.04, 1.22, 0.10, 0.03125, 0.47968, -0.00431, 0.87688
-0.04, 1.22, 0.10, 0.02281, 0.47094, -0.00737, 0.88184
-0.04, 1.22, 0.10, 0.03038, 0.47874, -0.00382, 0.87742
-0.04, 1.22, 0.10, 0.01889, 0.47215, -0.00585, 0.88130
-0.04, 1.22, 0.10, 0.03192, 0.47826, -0.00579, 0.87762
-0.04, 1.22, 0.10, 0.02134, 0.47207, -0.00715, 0.88127
-0.04, 1.22, 0.10, 0.03200, 0.48038, -0.00531, 0.87646
-0.04, 1.22, 0.10, 0.02024, 0.47166, -0.00682, 0.88152
-0.04, 1.22, 0.10, 0.03203, 0.47834, -0.00563, 0.87757
-0.04, 1.22, 0.10, 0.02015, 0.47485, -0.00769, 0.87980
-0.04, 1.22, 0.10, 0.03436, 0.48052, -0.00728, 0.87628
-0.04, 1.22, 0.10, 0.01389, 0.47358, -0.00461, 0.88063
-0.04, 1.22, 0.10, 0.03401, 0.48189, -0.00759, 0.87554
-0.04, 1.22, 0.10, 0.02352, 0.47554, -0.01136, 0.87931
-0.04, 1.22, 0.10, 0.03431, 0.48196, -0.00821, 0.87548
-0.04, 1.22, 0.10, 0.01826, 0.47610, -0.00893, 0.87916
-0.04, 1.23, 0.10, 0.03521, 0.48292, -0.00963, 0.87491
-0.04, 1.22, 0.10, 0.00498, 0.47698, -0.00103, 0.87890
-0.04, 1.22, 0.10, 0.03368, 0.48531, -0.00903, 0.87364
-0.04, 1.23, 0.10, 0.01423, 0.47666, -0.00714, 0.87894
-0.04, 1.22, 0.10, 0.03557, 0.48597, -0.01025, 0.87319
-0.04, 1.22, 0.10, 0.01680, 0.48078, -0.01072, 0.87662
-0.04, 1.22, 0.10, 0.03422, 0.48783, -0.01009, 0.87221
-0.04, 1.22, 0.10, 0.00862, 0.48096, -0.00540, 0.87668
-0.04, 1.22, 0.10, 0.03420, 0.49021, -0.01018, 0.87088
-0.04, 1.23, 0.10, 0.01089, 0.48133, -0.00616, 0.87645
-0.04, 1.22, 0.10, 0.02640, 0.49181, -0.00643, 0.87028
-0.04, 1.23, 0.10, 0.00456, 0.48353, -0.00160, 0.87531
-0.04, 1.22, 0.10, 0.03127, 0.49067, -0.00869, 0.87074
-0.04, 1.23, 0.10, 0.00313, 0.48378, -0.00173, 0.87518
-0.04, 1.22, 0.10, 0.01632, 0.49189, -0.00250, 0.87050
-0.04, 1.22, 0.10, -0.00625, 0.48597, 0.00741, 0.87392
-0.04, 1.22, 0.10, 0.02144, 0.49302, -0.00418, 0.86974
-0.04, 1.22, 0.10, -0.00132, 0.48515, 0.00387, 0.87442
-0.04, 1.22, 0.10, 0.01377, 0.49305, -0.00206, 0.86989
-0.04, 1.22, 0.10, -0.00248, 0.48892, 0.00623, 0.87230
-0.04, 1.22, 0.10, 0.01486, 0.49313, -0.00186, 0.86983
-0.04, 1.22, 0.09, -0.00335, 0.49098, 0.00790, 0.87113
-0.04, 1.22, 0.10, 0.01484, 0.49440, -0.00706, 0.86908
-0.04, 1.22, 0.10, 0.01047, 0.49448, 0.00191, 0.86912
-0.04, 1.22, 0.10, 0.01511, 0.49692, -0.00721, 0.86763
-0.05, 1.22, 0.09, 0.02900, 0.49609, -0.00689, 0.86776
-0.04, 1.22, 0.10, 0.02080, 0.49424, -0.01433, 0.86896
-0.04, 1.22, 0.10, 0.03675, 0.49830, -0.01130, 0.86615
-0.04, 1.22, 0.10, 0.01720, 0.49626, -0.01226, 0.86792
-0.04, 1.22, 0.10, 0.03582, 0.50149, -0.01076, 0.86436
-0.03, 1.23, 0.10, 0.01381, 0.49410, -0.01066, 0.86923
-0.03, 1.23, 0.10, 0.04635, 0.50267, -0.01550, 0.86310
-0.03, 1.23, 0.10, 0.01695, 0.49693, -0.01354, 0.86752
-0.04, 1.22, 0.10, 0.04294, 0.50496, -0.01386, 0.86196
-0.03, 1.22, 0.10, 0.00141, 0.50021, 0.00113, 0.86590
-0.04, 1.22, 0.10, 0.02672, 0.50738, -0.00602, 0.86128
-0.03, 1.22, 0.10, -0.00197, 0.50259, 0.00410, 0.86451
-0.04, 1.22, 0.10, 0.02702, 0.51048, -0.00680, 0.85944
-0.04, 1.21, 0.09, -0.00053, 0.50899, 0.00811, 0.86073
-0.04, 1.22, 0.10, 0.01484, 0.51338, -0.00518, 0.85802
-0.04, 1.22, 0.09, 0.01134, 0.51208, 0.00441, 0.85885
-0.04, 1.22, 0.10, 0.01475, 0.51595, -0.00518, 0.85648
-0.04, 1.22, 0.09, 0.03719, 0.51480, -0.00774, 0.85647
-0.03, 1.22, 0.11, 0.02002, 0.51502, -0.01260, 0.85685
-0.04, 1.22, 0.09, 0.04195, 0.51681, -0.00981, 0.85501
-0.03, 1.22, 0.10, 0.02062, 0.51246, -0.01273, 0.85837
-0.03, 1.22, 0.10, 0.05274, 0.51530, -0.01593, 0.85524
-0.03, 1.22, 0.10, 0.01457, 0.50833, -0.00631, 0.86101
-0.04, 1.22, 0.10, 0.01767, 0.51734, -0.00167, 0.85560
-0.03, 1.22, 0.10, 0.00530, 0.51045, 0.00521, 0.85987
-0.04, 1.22, 0.10, 0.02627, 0.51791, -0.00315, 0.85503
-0.03, 1.22, 0.10, 0.00472, 0.51254, 0.00718, 0.85862
-0.04, 1.22, 0.10, 0.01419, 0.51926, 0.00022, 0.85450
-0.04, 1.21, 0.09, 0.00833, 0.51635, 0.00849, 0.85630
-0.04, 1.22, 0.10, 0.01439, 0.51991, -0.00747, 0.85406
-0.03, 1.22, 0.10, 0.03600, 0.52011, -0.00505, 0.85333
-0.03, 1.22, 0.10, 0.01591, 0.51882, -0.01030, 0.85467
-0.04, 1.22, 0.10, 0.04587, 0.51964, -0.00990, 0.85309
-0.03, 1.22, 0.10, 0.01231, 0.51105, -0.00687, 0.85944
-0.03, 1.22, 0.10, 0.05213, 0.51706, -0.01465, 0.85424
-0.03, 1.22, 0.10, 0.00935, 0.51135, -0.00432, 0.85931
-0.03, 1.22, 0.10, 0.04417, 0.51554, -0.01053, 0.85566
-0.04, 1.21, 0.09, 0.00422, 0.51404, 0.00757, 0.85772
-0.04, 1.22, 0.10, 0.01102, 0.51826, 0.00207, 0.85515
-0.04, 1.22, 0.10, 0.01668, 0.51871, 0.00434, 0.85477
-0.04, 1.22, 0.10, 0.00848, 0.51989, -0.00328, 0.85419
-0.04, 1.22, 0.10, 0.05077, 0.51910, -0.01373, 0.85309
-0.03, 1.23, 0.11, 0.01453, 0.51632, -0.01282, 0.85618
-0.03, 1.22, 0.10, 0.05892, 0.51722, -0.01734, 0.85364
-0.03, 1.23, 0.10, 0.01551, 0.51336, -0.01413, 0.85792
-0.03, 1.22, 0.10, 0.04399, 0.51391, -0.01083, 0.85665
-0.03, 1.22, 0.10, 0.00165, 0.51102, 0.00513, 0.85955
-0.04, 1.22, 0.10, 0.01729, 0.51485, 0.00047, 0.85710
-0.04, 1.21, 0.09, 0.00427, 0.51322, 0.00704, 0.85822
-0.04, 1.22, 0.11, 0.00868, 0.51955, -0.00603, 0.85438
-0.05, 1.22, 0.09, 0.03899, 0.51755, -0.00718, 0.85474
-0.04, 1.22, 0.10, 0.00942, 0.51715, -0.00998, 0.85579
-0.03, 1.22, 0.10, 0.06007, 0.51408, -0.01868, 0.85543
-0.03, 1.22, 0.10, 0.00338, 0.50782, -0.00378, 0.86145
-0.03, 1.22, 0.10, 0.04026, 0.51005, -0.00900, 0.85916
-0.03, 1.22, 0.10, -0.00167, 0.50709, 0.00298, 0.86189
-0.04, 1.22, 0.10, 0.02288, 0.51030, -0.00137, 0.85969
-0.04, 1.22, 0.10, 0.01793, 0.51315, 0.00176, 0.85811
-0.04, 1.22, 0.10, 0.00860, 0.51538, -0.01021, 0.85686
-0.04, 1.22, 0.10, 0.04889, 0.51325, -0.01318, 0.85674
-0.03, 1.23, 0.11, 0.01075, 0.51277, -0.01488, 0.85833
-0.03, 1.22, 0.10, 0.05282, 0.50764, -0.01585, 0.85980
-0.03, 1.22, 0.10, -0.00006, 0.50561, -0.00425, 0.86275
-0.03, 1.22, 0.10, 0.03290, 0.50644, -0.00578, 0.86163
-0.04, 1.22, 0.10, -0.00559, 0.50584, 0.00581, 0.86259
-0.04, 1.22, 0.10, 0.00264, 0.51443, -0.00356, 0.85752
-0.05, 1.22, 0.09, 0.03927, 0.51256, -0.00829, 0.85772
-0.03, 1.22, 0.11, 0.00346, 0.51268, -0.00986, 0.85851
-0.04, 1.22, 0.10, 0.05721, 0.50982, -0.01728, 0.85820
-0.04, 1.22, 0.10, -0.00071, 0.50444, -0.00561, 0.86343
-0.03, 1.22, 0.10, 0.04025, 0.50453, -0.00930, 0.86241
-0.04, 1.22, 0.09, -0.00449, 0.50602, 0.00650, 0.86249
-0.04, 1.22, 0.10, 0.00603, 0.50837, 0.00312, 0.86111
-0.05, 1.22, 0.09, 0.03754, 0.51153, -0.00829, 0.85840
-0.03, 1.23, 0.11, 0.00449, 0.51267, -0.01204, 0.85849
-0.04, 1.22, 0.10, 0.05829, 0.50903, -0.01853, 0.85857
-0.03, 1.23, 0.10, 0.00559, 0.50929, -0.01510, 0.86044
-0.04, 1.22, 0.10, 0.02270, 0.50527, -0.00137, 0.86266
