-0.06, 1.28, 0.10, -0.34357, -0.27757, -0.12111, 0.88896
-0.06, 1.28, 0.10, -0.33382, -0.27642, -0.11825, 0.89340
-0.06, 1.28, 0.11, -0.32374, -0.27573, -0.11587, 0.89763
-0.06, 1.28, 0.11, -0.31523, -0.27545, -0.11358, 0.90103
-0.07, 1.28, 0.11, -0.29881, -0.27377, -0.10894, 0.90769
-0.07, 1.28, 0.11, -0.29156, -0.27329, -0.10711, 0.91040
-0.07, 1.28, 0.12, -0.28589, -0.27278, -0.10549, 0.91254
-0.07, 1.28, 0.12, -0.28242, -0.27212, -0.10426, 0.91396
-0.07, 1.28, 0.12, -0.27985, -0.27147, -0.10329, 0.91505
-0.07, 1.28, 0.12, -0.27819, -0.27125, -0.10241, 0.91572
-0.07, 1.28, 0.12, -0.27606, -0.27146, -0.10139, 0.91642
-0.07, 1.28, 0.12, -0.27322, -0.27133, -0.10058, 0.91739
-0.07, 1.28, 0.13, -0.27068, -0.27177, -0.09956, 0.91813
-0.08, 1.28, 0.13, -0.26422, -0.27155, -0.09748, 0.92030
-0.08, 1.28, 0.13, -0.26101, -0.27143, -0.09676, 0.92132
-0.08, 1.27, 0.13, -0.25660, -0.27150, -0.09563, 0.92266
-0.08, 1.27, 0.13, -0.25304, -0.27152, -0.09453, 0.92375
-0.08, 1.27, 0.14, -0.24875, -0.27166, -0.09316, 0.92501
-0.08, 1.27, 0.14, -0.24267, -0.27177, -0.09190, 0.92672
-0.08, 1.27, 0.14, -0.23448, -0.27171, -0.09021, 0.92901
-0.08, 1.27, 0.14, -0.23098, -0.27130, -0.08963, 0.93006
-0.08, 1.27, 0.14, -0.22737, -0.27100, -0.08916, 0.93108
-0.09, 1.27, 0.14, -0.22406, -0.27134, -0.08858, 0.93184
-0.09, 1.27, 0.15, -0.22091, -0.27195, -0.08762, 0.93250
-0.09, 1.27, 0.15, -0.21873, -0.27191, -0.08630, 0.93315
-0.09, 1.27, 0.15, -0.21889, -0.27153, -0.08557, 0.93329
-0.09, 1.27, 0.15, -0.21684, -0.27165, -0.08416, 0.93386
-0.09, 1.27, 0.15, -0.21644, -0.27195, -0.08341, 0.93394
-0.09, 1.27, 0.15, -0.21448, -0.27245, -0.08174, 0.93439
-0.09, 1.27, 0.15, -0.21478, -0.27312, -0.08106, 0.93419
-0.09, 1.27, 0.15, -0.21514, -0.27396, -0.08081, 0.93388
-0.09, 1.27, 0.15, -0.21533, -0.27521, -0.08015, 0.93352
-0.09, 1.27, 0.15, -0.21556, -0.27576, -0.07994, 0.93333
-0.09, 1.27, 0.15, -0.21618, -0.27636, -0.07976, 0.93302
-0.09, 1.27, 0.15, -0.21628, -0.27687, -0.07950, 0.93287
-0.09, 1.27, 0.15, -0.21589, -0.27736, -0.07922, 0.93284
-0.09, 1.27, 0.15, -0.21549, -0.27752, -0.07897, 0.93291
-0.09, 1.27, 0.15, -0.21431, -0.27776, -0.07860, 0.93313
-0.10, 1.27, 0.16, -0.21238, -0.27782, -0.07790, 0.93362
-0.10, 1.27, 0.16, -0.20908, -0.27785, -0.07652, 0.93447
-0.10, 1.27, 0.16, -0.20672, -0.27761, -0.07532, 0.93516
-0.10, 1.27, 0.16, -0.20407, -0.27688, -0.07435, 0.93604
-0.10, 1.27, 0.16, -0.20057, -0.27629, -0.07337, 0.93705
-0.10, 1.27, 0.16, -0.19697, -0.27564, -0.07252, 0.93806
-0.10, 1.27, 0.16, -0.19288, -0.27454, -0.07166, 0.93930
-0.10, 1.27, 0.16, -0.18892, -0.27324, -0.07089, 0.94054
-0.10, 1.27, 0.16, -0.18528, -0.27180, -0.07000, 0.94175
-0.10, 1.27, 0.16, -0.17867, -0.26970, -0.06863, 0.94373
-0.10, 1.27, 0.16, -0.17649, -0.26857, -0.06831, 0.94449
-0.10, 1.27, 0.16, -0.17675, -0.26675, -0.06865, 0.94493
-0.10, 1.27, 0.16, -0.17475, -0.26376, -0.06767, 0.94621
-0.10, 1.27, 0.16, -0.17487, -0.26249, -0.06655, 0.94662
-0.10, 1.27, 0.16, -0.17564, -0.26169, -0.06527, 0.94679
-0.10, 1.27, 0.16, -0.17611, -0.26136, -0.06408, 0.94687
-0.10, 1.27, 0.16, -0.17755, -0.26127, -0.06361, 0.94666
-0.10, 1.27, 0.16, -0.17973, -0.26137, -0.06391, 0.94620
-0.10, 1.27, 0.16, -0.18251, -0.26129, -0.06401, 0.94569
-0.10, 1.27, 0.16, -0.18622, -0.26140, -0.06355, 0.94496
-0.11, 1.27, 0.16, -0.19159, -0.26132, -0.06305, 0.94394
-0.11, 1.27, 0.16, -0.19444, -0.26172, -0.06272, 0.94327
-0.11, 1.27, 0.16, -0.19732, -0.26216, -0.06253, 0.94257
-0.11, 1.27, 0.16, -0.19954, -0.26275, -0.06219, 0.94195
-0.11, 1.27, 0.16, -0.20159, -0.26315, -0.06181, 0.94143
-0.11, 1.27, 0.16, -0.20348, -0.26385, -0.06136, 0.94086
-0.11, 1.27, 0.16, -0.20484, -0.26505, -0.06094, 0.94025
-0.11, 1.27, 0.16, -0.20889, -0.26702, -0.06043, 0.93884
-0.11, 1.27, 0.16, -0.21111, -0.26851, -0.06027, 0.93793
-0.11, 1.27, 0.15, -0.21365, -0.27001, -0.06009, 0.93693
-0.11, 1.27, 0.15, -0.21652, -0.27167, -0.06033, 0.93578
-0.11, 1.27, 0.15, -0.21861, -0.27350, -0.06041, 0.93475
-0.11, 1.27, 0.15, -0.21975, -0.27556, -0.06040, 0.93388
-0.11, 1.27, 0.15, -0.22040, -0.27766, -0.06049, 0.93310
-0.11, 1.27, 0.15, -0.22070, -0.27985, -0.06050, 0.93237
-0.11, 1.27, 0.15, -0.22014, -0.28175, -0.05957, 0.93199
-0.11, 1.27, 0.15, -0.22000, -0.28542, -0.05814, 0.93100
-0.11, 1.27, 0.15, -0.21911, -0.28708, -0.05702, 0.93076
-0.11, 1.27, 0.15, -0.21807, -0.28869, -0.05567, 0.93059
-0.11, 1.27, 0.15, -0.21698, -0.28994, -0.05392, 0.93056
-0.11, 1.27, 0.15, -0.21576, -0.29112, -0.05188, 0.93060
-0.11, 1.27, 0.15, -0.21403, -0.29119, -0.04995, 0.93108
-0.12, 1.27, 0.15, -0.21144, -0.29219, -0.04748, 0.93148
-0.12, 1.27, 0.15, -0.20992, -0.29240, -0.04671, 0.93180
-0.12, 1.27, 0.15, -0.20883, -0.29239, -0.04572, 0.93210
-0.12, 1.27, 0.15, -0.20676, -0.29188, -0.04457, 0.93278
-0.12, 1.27, 0.15, -0.20415, -0.29105, -0.04439, 0.93362
-0.12, 1.27, 0.15, -0.20251, -0.28981, -0.04428, 0.93436
-0.12, 1.27, 0.15, -0.20304, -0.28735, -0.04421, 0.93501
-0.12, 1.27, 0.15, -0.20311, -0.28400, -0.04381, 0.93604
-0.12, 1.27, 0.15, -0.20368, -0.28245, -0.04323, 0.93641
-0.12, 1.27, 0.15, -0.20420, -0.28101, -0.04277, 0.93675
-0.12, 1.27, 0.14, -0.20465, -0.27965, -0.04231, 0.93708
-0.12, 1.27, 0.14, -0.20501, -0.27816, -0.04222, 0.93745
-0.12, 1.27, 0.14, -0.20572, -0.27549, -0.04210, 0.93809
-0.12, 1.27, 0.14, -0.20693, -0.27414, -0.04247, 0.93820
-0.12, 1.27, 0.14, -0.20697, -0.27273, -0.04268, 0.93860
-0.12, 1.27, 0.14, -0.20578, -0.27070, -0.04397, 0.93939
-0.12, 1.27, 0.14, -0.20525, -0.26683, -0.04503, 0.94056
-0.12, 1.27, 0.14, -0.20446, -0.26358, -0.04536, 0.94163
-0.12, 1.27, 0.14, -0.20315, -0.25841, -0.04682, 0.94327
-0.11, 1.27, 0.14, -0.20146, -0.24941, -0.04979, 0.94590
-0.11, 1.27, 0.15, -0.20101, -0.24196, -0.05257, 0.94778
-0.11, 1.27, 0.15, -0.20118, -0.23296, -0.05534, 0.94984
-0.11, 1.28, 0.15, -0.20118, -0.22261, -0.05785, 0.95217
-0.11, 1.28, 0.15, -0.20027, -0.21052, -0.05941, 0.95501
-0.11, 1.28, 0.15, -0.20002, -0.19769, -0.06133, 0.95768
-0.11, 1.28, 0.15, -0.19893, -0.18458, -0.06295, 0.96041
-0.10, 1.28, 0.15, -0.19714, -0.16081, -0.06619, 0.96483
-0.10, 1.28, 0.15, -0.19599, -0.14878, -0.06711, 0.96693
-0.10, 1.28, 0.15, -0.19538, -0.13745, -0.06766, 0.96869
-0.10, 1.28, 0.15, -0.19546, -0.12674, -0.06791, 0.97011
-0.10, 1.28, 0.15, -0.19705, -0.11806, -0.06801, 0.97088
-0.10, 1.28, 0.15, -0.19927, -0.11245, -0.06778, 0.97111
-0.10, 1.28, 0.15, -0.20124, -0.09743, -0.06871, 0.97226
-0.10, 1.28, 0.15, -0.20261, -0.09196, -0.06877, 0.97250
-0.10, 1.28, 0.15, -0.20281, -0.08712, -0.06847, 0.97293
-0.10, 1.28, 0.15, -0.20334, -0.08227, -0.06874, 0.97322
-0.10, 1.28, 0.15, -0.20384, -0.07831, -0.06970, 0.97337
-0.09, 1.28, 0.15, -0.20426, -0.07555, -0.07155, 0.97337
-0.09, 1.28, 0.15, -0.20494, -0.06816, -0.07371, 0.97361
-0.09, 1.28, 0.15, -0.20497, -0.06567, -0.07454, 0.97371
-0.09, 1.28, 0.15, -0.20497, -0.06355, -0.07452, 0.97386
-0.09, 1.28, 0.15, -0.20500, -0.06171, -0.07389, 0.97402
-0.09, 1.28, 0.15, -0.20571, -0.06023, -0.07305, 0.97402
-0.09, 1.28, 0.15, -0.20488, -0.05940, -0.07188, 0.97434
-0.09, 1.28, 0.15, -0.20407, -0.05665, -0.07038, 0.97478
-0.09, 1.28, 0.15, -0.20418, -0.05607, -0.06892, 0.97489
-0.09, 1.28, 0.15, -0.20483, -0.05598, -0.06670, 0.97492
-0.09, 1.28, 0.15, -0.20594, -0.05608, -0.06479, 0.97481
-0.09, 1.28, 0.15, -0.20686, -0.05638, -0.06360, 0.97467
-0.10, 1.28, 0.15, -0.20840, -0.05666, -0.06285, 0.97438
-0.10, 1.28, 0.15, -0.20960, -0.05689, -0.06224, 0.97415
-0.10, 1.28, 0.15, -0.21118, -0.05702, -0.06042, 0.97391
-0.10, 1.28, 0.15, -0.21163, -0.05723, -0.05943, 0.97386
-0.10, 1.28, 0.15, -0.21215, -0.05704, -0.05863, 0.97381
-0.10, 1.28, 0.15, -0.21294, -0.05696, -0.05807, 0.97367
-0.10, 1.28, 0.15, -0.21386, -0.05647, -0.05788, 0.97351
-0.10, 1.28, 0.15, -0.21464, -0.05588, -0.05775, 0.97338
-0.10, 1.28, 0.15, -0.21535, -0.05538, -0.05703, 0.97330
-0.10, 1.28, 0.15, -0.21662, -0.05471, -0.05560, 0.97314
-0.10, 1.28, 0.15, -0.21649, -0.05450, -0.05428, 0.97325
-0.11, 1.28, 0.15, -0.21595, -0.05407, -0.05199, 0.97352
-0.11, 1.28, 0.15, -0.21483, -0.05406, -0.05065, 0.97384
-0.11, 1.28, 0.15, -0.21318, -0.05424, -0.04922, 0.97426
-0.11, 1.28, 0.15, -0.21106, -0.05448, -0.04789, 0.97478
-0.11, 1.28, 0.15, -0.20747, -0.05461, -0.04702, 0.97558
-0.11, 1.28, 0.15, -0.20229, -0.05454, -0.04505, 0.97677
-0.11, 1.28, 0.15, -0.19950, -0.05412, -0.04429, 0.97740
-0.11, 1.28, 0.15, -0.19724, -0.05363, -0.04383, 0.97791
-0.11, 1.28, 0.15, -0.19524, -0.05293, -0.04402, 0.97834
-0.11, 1.28, 0.15, -0.19157, -0.05235, -0.04396, 0.97910
-0.11, 1.28, 0.15, -0.18619, -0.05125, -0.04310, 0.98023
-0.12, 1.27, 0.15, -0.17634, -0.04962, -0.04078, 0.98223
-0.12, 1.27, 0.15, -0.17039, -0.04835, -0.03915, 0.98341
-0.12, 1.27, 0.15, -0.16389, -0.04707, -0.03751, 0.98464
-0.12, 1.27, 0.15, -0.15601, -0.04615, -0.03601, 0.98602
-0.12, 1.27, 0.15, -0.14869, -0.04503, -0.03448, 0.98726
-0.12, 1.27, 0.15, -0.13608, -0.04305, -0.03191, 0.98925
-0.12, 1.27, 0.15, -0.13088, -0.04206, -0.03060, 0.99003
-0.12, 1.27, 0.15, -0.12539, -0.04133, -0.02925, 0.99082
-0.12, 1.27, 0.16, -0.12008, -0.04090, -0.02835, 0.99152
-0.12, 1.27, 0.16, -0.11469, -0.04102, -0.02720, 0.99218
-0.12, 1.27, 0.16, -0.10916, -0.04160, -0.02647, 0.99280
-0.12, 1.27, 0.16, -0.10520, -0.04300, -0.02576, 0.99319
-0.13, 1.27, 0.16, -0.09738, -0.04416, -0.02374, 0.99398
-0.13, 1.27, 0.16, -0.09481, -0.04505, -0.02225, 0.99423
-0.13, 1.27, 0.16, -0.09194, -0.04608, -0.02125, 0.99447
-0.13, 1.27, 0.16, -0.08830, -0.04727, -0.02066, 0.99476
-0.13, 1.27, 0.16, -0.08111, -0.04940, -0.01841, 0.99531
-0.13, 1.27, 0.16, -0.07701, -0.05083, -0.01618, 0.99560
-0.13, 1.27, 0.16, -0.07268, -0.05240, -0.01424, 0.99588
-0.13, 1.27, 0.16, -0.06816, -0.05367, -0.01296, 0.99615
-0.13, 1.27, 0.16, -0.06060, -0.05605, -0.01123, 0.99652
-0.14, 1.27, 0.16, -0.05323, -0.05821, -0.00929, 0.99684
-0.14, 1.27, 0.16, -0.04977, -0.05911, -0.00805, 0.99698
-0.14, 1.26, 0.16, -0.04663, -0.05959, -0.00722, 0.99711
-0.14, 1.26, 0.16, -0.04094, -0.06146, -0.00550, 0.99725
-0.14, 1.26, 0.16, -0.03616, -0.06320, -0.00402, 0.99734
-0.14, 1.26, 0.16, -0.03446, -0.06428, -0.00314, 0.99733
-0.14, 1.26, 0.16, -0.03296, -0.06514, -0.00241, 0.99733
-0.14, 1.26, 0.16, -0.03109, -0.06633, -0.00149, 0.99731
-0.14, 1.26, 0.16, -0.02941, -0.06726, -0.00065, 0.99730
-0.14, 1.26, 0.16, -0.02488, -0.06951, 0.00062, 0.99727
-0.14, 1.26, 0.16, -0.02255, -0.07100, 0.00137, 0.99722
-0.14, 1.26, 0.16, -0.01828, -0.07361, 0.00237, 0.99712
-0.14, 1.26, 0.16, -0.01596, -0.07512, 0.00269, 0.99704
-0.15, 1.26, 0.16, -0.01401, -0.07678, 0.00292, 0.99695
-0.15, 1.26, 0.16, -0.01197, -0.07844, 0.00309, 0.99684
-0.15, 1.26, 0.16, -0.00988, -0.08004, 0.00292, 0.99674
-0.15, 1.26, 0.16, -0.00571, -0.08303, 0.00337, 0.99653
-0.15, 1.26, 0.16, -0.00351, -0.08437, 0.00355, 0.99642
-0.15, 1.26, 0.16, -0.00079, -0.08564, 0.00388, 0.99632
-0.15, 1.26, 0.16, 0.00221, -0.08720, 0.00424, 0.99618
-0.15, 1.26, 0.16, 0.00670, -0.08896, 0.00488, 0.99600
-0.15, 1.26, 0.16, 0.01439, -0.09234, 0.00556, 0.99561
-0.15, 1.26, 0.16, 0.01856, -0.09421, 0.00588, 0.99536
-0.15, 1.26, 0.16, 0.02231, -0.09582, 0.00583, 0.99513
-0.15, 1.25, 0.16, 0.02670, -0.09729, 0.00586, 0.99488
-0.15, 1.25, 0.16, 0.03108, -0.09896, 0.00596, 0.99459
-0.15, 1.25, 0.16, 0.03865, -0.10269, 0.00669, 0.99394
-0.15, 1.25, 0.16, 0.04182, -0.10468, 0.00723, 0.99360
-0.15, 1.25, 0.16, 0.04393, -0.10658, 0.00774, 0.99330
-0.15, 1.25, 0.16, 0.04503, -0.10827, 0.00805, 0.99307
-0.15, 1.25, 0.16, 0.04532, -0.10968, 0.00877, 0.99289
-0.15, 1.25, 0.16, 0.04794, -0.11277, 0.00970, 0.99242
-0.15, 1.25, 0.16, 0.04899, -0.11413, 0.01015, 0.99221
-0.15, 1.25, 0.16, 0.04917, -0.11562, 0.01052, 0.99202
-0.15, 1.25, 0.16, 0.04892, -0.11707, 0.01108, 0.99186
-0.15, 1.25, 0.16, 0.04834, -0.11790, 0.01069, 0.99179
-0.15, 1.25, 0.16, 0.04819, -0.12025, 0.01086, 0.99151
-0.15, 1.25, 0.16, 0.04799, -0.12086, 0.01090, 0.99145
-0.15, 1.25, 0.16, 0.04746, -0.12174, 0.01102, 0.99137
-0.15, 1.25, 0.16, 0.04688, -0.12274, 0.01119, 0.99127
-0.15, 1.25, 0.16, 0.04601, -0.12348, 0.01098, 0.99122
-0.15, 1.25, 0.16, 0.04470, -0.12517, 0.01086, 0.99107
-0.15, 1.25, 0.16, 0.04429, -0.12597, 0.01088, 0.99099
-0.15, 1.25, 0.16, 0.04411, -0.12651, 0.01061, 0.99093
-0.15, 1.25, 0.16, 0.04394, -0.12701, 0.01028, 0.99087
-0.15, 1.25, 0.16, 0.04434, -0.12735, 0.01009, 0.99081
-0.15, 1.25, 0.16, 0.04478, -0.12840, 0.00933, 0.99067
-0.15, 1.25, 0.16, 0.04574, -0.12889, 0.00885, 0.99056
-0.15, 1.25, 0.16, 0.04679, -0.12938, 0.00892, 0.99045
-0.15, 1.25, 0.16, 0.04811, -0.12970, 0.00889, 0.99035
-0.15, 1.25, 0.16, 0.04890, -0.12993, 0.00870, 0.99028
-0.15, 1.25, 0.16, 0.05140, -0.13028, 0.00825, 0.99011
-0.15, 1.25, 0.16, 0.05265, -0.13016, 0.00828, 0.99006
-0.15, 1.25, 0.16, 0.05400, -0.13020, 0.00825, 0.98998
-0.15, 1.25, 0.16, 0.05471, -0.13019, 0.00869, 0.98994
-0.15, 1.25, 0.16, 0.05502, -0.13052, 0.00919, 0.98988
-0.15, 1.25, 0.16, 0.05603, -0.13102, 0.00966, 0.98975
-0.15, 1.25, 0.16, 0.05667, -0.13152, 0.00994, 0.98964
-0.15, 1.25, 0.16, 0.05666, -0.13183, 0.00977, 0.98960
-0.15, 1.25, 0.16, 0.05691, -0.13233, 0.00994, 0.98952
-0.15, 1.25, 0.16, 0.05761, -0.13336, 0.01023, 0.98934
-0.15, 1.25, 0.16, 0.05787, -0.13427, 0.01055, 0.98920
-0.15, 1.25, 0.16, 0.05744, -0.13521, 0.01041, 0.98910
-0.15, 1.25, 0.16, 0.05742, -0.13676, 0.01046, 0.98888
-0.15, 1.25, 0.16, 0.05716, -0.13752, 0.01024, 0.98879
-0.15, 1.25, 0.16, 0.05695, -0.13816, 0.01002, 0.98872
-0.15, 1.25, 0.16, 0.05662, -0.13867, 0.00990, 0.98867
-0.15, 1.25, 0.16, 0.05573, -0.14017, 0.00952, 0.98851
-0.15, 1.25, 0.16, 0.05526, -0.14089, 0.00953, 0.98844
-0.15, 1.25, 0.16, 0.05468, -0.14152, 0.00932, 0.98838
-0.15, 1.25, 0.16, 0.05405, -0.14202, 0.00902, 0.98835
-0.15, 1.25, 0.16, 0.05376, -0.14237, 0.00876, 0.98831
-0.15, 1.25, 0.16, 0.05301, -0.14332, 0.00851, 0.98822
-0.15, 1.25, 0.16, 0.05281, -0.14396, 0.00834, 0.98814
-0.15, 1.25, 0.16, 0.05271, -0.14438, 0.00811, 0.98808
-0.15, 1.25, 0.16, 0.05251, -0.14489, 0.00807, 0.98802
-0.15, 1.25, 0.16, 0.05237, -0.14526, 0.00787, 0.98798
-0.15, 1.25, 0.16, 0.05230, -0.14603, 0.00735, 0.98787
-0.15, 1.25, 0.16, 0.05222, -0.14650, 0.00697, 0.98781
-0.15, 1.25, 0.16, 0.05233, -0.14682, 0.00683, 0.98775
-0.15, 1.25, 0.16, 0.05260, -0.14715, 0.00693, 0.98769
-0.15, 1.25, 0.16, 0.05301, -0.14747, 0.00703, 0.98762
-0.15, 1.25, 0.16, 0.05355, -0.14755, 0.00712, 0.98758
-0.15, 1.25, 0.16, 0.05425, -0.14791, 0.00717, 0.98749
-0.15, 1.25, 0.16, 0.05452, -0.14786, 0.00726, 0.98748
-0.15, 1.25, 0.16, 0.05465, -0.14776, 0.00717, 0.98749
-0.15, 1.25, 0.16, 0.05478, -0.14773, 0.00715, 0.98748
-0.15, 1.25, 0.16, 0.05468, -0.14773, 0.00720, 0.98749
-0.15, 1.25, 0.16, 0.05491, -0.14773, 0.00742, 0.98747
-0.15, 1.25, 0.16, 0.05483, -0.14774, 0.00741, 0.98748
-0.15, 1.25, 0.16, 0.05482, -0.14768, 0.00723, 0.98749
-0.15, 1.25, 0.16, 0.05468, -0.14735, 0.00697, 0.98755
-0.15, 1.25, 0.16, 0.05438, -0.14700, 0.00684, 0.98762
-0.15, 1.25, 0.16, 0.05429, -0.14664, 0.00711, 0.98767
-0.14, 1.25, 0.16, 0.05396, -0.14599, 0.00710, 0.98779
-0.14, 1.25, 0.16, 0.05393, -0.14547, 0.00709, 0.98787
-0.14, 1.25, 0.16, 0.05388, -0.14472, 0.00699, 0.98798
-0.14, 1.25, 0.16, 0.05381, -0.14378, 0.00717, 0.98812
-0.14, 1.25, 0.16, 0.05377, -0.14284, 0.00770, 0.98825
-0.14, 1.25, 0.16, 0.05374, -0.14127, 0.00834, 0.98848
-0.14, 1.25, 0.16, 0.05327, -0.14048, 0.00867, 0.98861
-0.14, 1.25, 0.16, 0.05270, -0.13970, 0.00862, 0.98875
-0.14, 1.25, 0.16, 0.05238, -0.13888, 0.00871, 0.98889
-0.14, 1.25, 0.16, 0.05168, -0.13725, 0.00878, 0.98915
-0.14, 1.25, 0.17, 0.05091, -0.13582, 0.00896, 0.98938
-0.14, 1.25, 0.17, 0.05054, -0.13533, 0.00902, 0.98947
-0.14, 1.25, 0.17, 0.04997, -0.13494, 0.00897, 0.98955
-0.14, 1.25, 0.17, 0.04977, -0.13466, 0.00865, 0.98960
-0.14, 1.25, 0.17, 0.04933, -0.13391, 0.00844, 0.98973
-0.14, 1.25, 0.17, 0.04949, -0.13357, 0.00838, 0.98977
-0.14, 1.25, 0.17, 0.05040, -0.13365, 0.00829, 0.98971
-0.14, 1.25, 0.17, 0.05163, -0.13320, 0.00816, 0.98971
-0.14, 1.25, 0.17, 0.05254, -0.13311, 0.00811, 0.98967
-0.14, 1.25, 0.17, 0.05359, -0.13307, 0.00829, 0.98962
-0.14, 1.25, 0.17, 0.05484, -0.13286, 0.00827, 0.98958
-0.14, 1.25, 0.17, 0.05694, -0.13258, 0.00851, 0.98950
-0.14, 1.25, 0.17, 0.05783, -0.13227, 0.00818, 0.98949
-0.14, 1.25, 0.17, 0.05940, -0.13182, 0.00753, 0.98946
-0.14, 1.25, 0.17, 0.06171, -0.13117, 0.00690, 0.98941
-0.14, 1.25, 0.17, 0.06311, -0.13048, 0.00668, 0.98942
-0.14, 1.24, 0.17, 0.06450, -0.12969, 0.00675, 0.98943
-0.14, 1.24, 0.17, 0.06707, -0.12848, 0.00680, 0.98942
-0.14, 1.24, 0.17, 0.06799, -0.12791, 0.00718, 0.98943
-0.14, 1.24, 0.17, 0.06873, -0.12732, 0.00728, 0.98945
-0.14, 1.24, 0.17, 0.06919, -0.12660, 0.00739, 0.98951
-0.14, 1.24, 0.18, 0.07059, -0.12530, 0.00767, 0.98958
-0.14, 1.24, 0.18, 0.07104, -0.12476, 0.00800, 0.98961
-0.14, 1.24, 0.18, 0.07049, -0.12447, 0.00827, 0.98968
-0.14, 1.24, 0.18, 0.07065, -0.12369, 0.00877, 0.98976
-0.14, 1.24, 0.18, 0.07022, -0.12349, 0.00893, 0.98982
-0.14, 1.24, 0.18, 0.06947, -0.12353, 0.00877, 0.98987
-0.14, 1.24, 0.18, 0.06840, -0.12323, 0.00856, 0.98998
-0.14, 1.24, 0.18, 0.06753, -0.12316, 0.00785, 0.99006
-0.14, 1.24, 0.18, 0.06693, -0.12308, 0.00754, 0.99011
-0.14, 1.25, 0.18, 0.06627, -0.12321, 0.00709, 0.99014
-0.14, 1.25, 0.18, 0.06524, -0.12311, 0.00643, 0.99023
-0.14, 1.25, 0.18, 0.06552, -0.12306, 0.00607, 0.99022
-0.14, 1.25, 0.18, 0.06594, -0.12298, 0.00579, 0.99020
-0.14, 1.25, 0.18, 0.06708, -0.12298, 0.00579, 0.99012
-0.14, 1.25, 0.18, 0.06860, -0.12292, 0.00570, 0.99003
-0.14, 1.24, 0.18, 0.06999, -0.12281, 0.00575, 0.98994
-0.14, 1.24, 0.18, 0.07277, -0.12276, 0.00600, 0.98975
-0.14, 1.24, 0.18, 0.07689, -0.12268, 0.00638, 0.98944
-0.14, 1.24, 0.18, 0.07911, -0.12260, 0.00674, 0.98928
-0.14, 1.24, 0.18, 0.08146, -0.12275, 0.00758, 0.98906
-0.14, 1.24, 0.18, 0.08550, -0.12285, 0.00841, 0.98870
-0.14, 1.24, 0.18, 0.08682, -0.12303, 0.00910, 0.98856
-0.14, 1.24, 0.18, 0.08776, -0.12313, 0.00966, 0.98845
-0.14, 1.24, 0.18, 0.08783, -0.12352, 0.01006, 0.98840
-0.14, 1.24, 0.17, 0.08907, -0.12399, 0.01097, 0.98822
-0.14, 1.24, 0.17, 0.08908, -0.12410, 0.01140, 0.98820
-0.14, 1.24, 0.17, 0.08815, -0.12441, 0.01165, 0.98824
-0.14, 1.24, 0.17, 0.08738, -0.12484, 0.01235, 0.98824
-0.14, 1.24, 0.17, 0.08652, -0.12521, 0.01266, 0.98827
-0.14, 1.24, 0.17, 0.08545, -0.12591, 0.01320, 0.98827
-0.14, 1.24, 0.17, 0.08350, -0.12691, 0.01350, 0.98830
-0.14, 1.24, 0.17, 0.08191, -0.12782, 0.01367, 0.98832
-0.14, 1.24, 0.17, 0.08118, -0.12821, 0.01346, 0.98833
-0.14, 1.24, 0.17, 0.08052, -0.12873, 0.01365, 0.98831
-0.14, 1.24, 0.17, 0.07982, -0.12923, 0.01395, 0.98830
-0.14, 1.24, 0.17, 0.07937, -0.12963, 0.01431, 0.98828
-0.14, 1.24, 0.17, 0.07840, -0.13060, 0.01488, 0.98822
-0.14, 1.24, 0.17, 0.07854, -0.13123, 0.01527, 0.98812
-0.14, 1.24, 0.17, 0.07884, -0.13168, 0.01539, 0.98803
-0.14, 1.24, 0.17, 0.07906, -0.13266, 0.01584, 0.98788
-0.14, 1.24, 0.17, 0.07935, -0.13303, 0.01611, 0.98780
-0.14, 1.24, 0.17, 0.07999, -0.13330, 0.01603, 0.98771
-0.14, 1.24, 0.17, 0.08041, -0.13400, 0.01620, 0.98758
-0.14, 1.24, 0.17, 0.08089, -0.13441, 0.01626, 0.98749
-0.14, 1.24, 0.17, 0.08131, -0.13458, 0.01648, 0.98742
-0.14, 1.24, 0.17, 0.08206, -0.13463, 0.01655, 0.98735
-0.14, 1.24, 0.17, 0.08299, -0.13485, 0.01648, 0.98725
-0.14, 1.24, 0.17, 0.08345, -0.13505, 0.01654, 0.98718
-0.14, 1.24, 0.17, 0.08370, -0.13503, 0.01672, 0.98716
-0.14, 1.24, 0.17, 0.08372, -0.13485, 0.01686, 0.98718
-0.14, 1.24, 0.17, 0.08433, -0.13494, 0.01698, 0.98711
-0.14, 1.24, 0.17, 0.08447, -0.13481, 0.01698, 0.98712
-0.14, 1.24, 0.17, 0.08487, -0.13481, 0.01706, 0.98708
-0.14, 1.24, 0.17, 0.08507, -0.13458, 0.01710, 0.98710
-0.14, 1.24, 0.17, 0.08564, -0.13440, 0.01713, 0.98707
-0.14, 1.24, 0.17, 0.08569, -0.13419, 0.01692, 0.98710
-0.14, 1.24, 0.17, 0.08598, -0.13405, 0.01685, 0.98709
-0.14, 1.24, 0.17, 0.08665, -0.13390, 0.01671, 0.98706
-0.14, 1.24, 0.17, 0.08734, -0.13350, 0.01638, 0.98706
-0.14, 1.24, 0.17, 0.08840, -0.13320, 0.01584, 0.98701
-0.14, 1.24, 0.17, 0.08999, -0.13289, 0.01522, 0.98692
